symbol,date,open,high,low,close,volume,change,changePercent,vwap
GBPUSD,2023-10-13,1.21741,1.22253,1.21223,1.21418,298871,-0.00323,-0.26532,1.21659
GBPUSD,2023-10-16,1.21285,1.22194,1.21285,1.22115,265699,0.0083,0.68434,1.2172
GBPUSD,2023-10-17,1.22115,1.22163,1.21327,1.21827,289629,-0.00288,-0.23584,1.21858
GBPUSD,2023-10-18,1.21827,1.22111,1.21368,1.214,291972,-0.00427,-0.3505,1.21677
GBPUSD,2023-10-19,1.214,1.21917,1.20899,1.21429,349194,0.00029,0.02388797,1.21411
GBPUSD,2023-10-20,1.21429,1.21703,1.2093,1.21632,283651,0.00203,0.16718,1.21424
GBPUSD,2023-10-23,1.21552,1.22586,1.21431,1.22484,264613,0.00932,0.76675,1.22013
GBPUSD,2023-10-24,1.22484,1.22886,1.21531,1.21591,285023,-0.00893,-0.72907,1.22123
GBPUSD,2023-10-25,1.21591,1.21758,1.21062,1.21106,261718,-0.00485,-0.39888,1.21379
GBPUSD,2023-10-26,1.21106,1.21398,1.20693,1.21275,289354,0.00169,0.13955,1.21118
GBPUSD,2023-10-27,1.21275,1.21628,1.21047,1.21174,266777,-0.00101,-0.0832818,1.21281
GBPUSD,2023-10-30,1.21269,1.21748,1.20899,1.21689,238744,0.0042,0.34634,1.21401
GBPUSD,2023-10-31,1.21689,1.22007,1.21196,1.21524,265076,-0.00165,-0.13559,1.21604
GBPUSD,2023-11-01,1.21524,1.21643,1.20956,1.21512,341533,-0.00012,-0.00987459,1.21409
GBPUSD,2023-11-02,1.21512,1.22255,1.21335,1.22029,268434,0.00517,0.42547,1.21783
GBPUSD,2023-11-03,1.22029,1.23896,1.21843,1.23775,293506,0.01746,1.43081,1.22886
GBPUSD,2023-11-06,1.23623,1.24283,1.2338,1.23433,212514,-0.0019,-0.15369,1.2368
GBPUSD,2023-11-07,1.23433,1.2347,1.22622,1.22996,224906,-0.00437,-0.35404,1.2313
GBPUSD,2023-11-08,1.22996,1.23013,1.22417,1.22839,233914,-0.00157,-0.12765,1.22816
GBPUSD,2023-11-09,1.22839,1.23086,1.22125,1.22226,280393,-0.00613,-0.49903,1.22569
GBPUSD,2023-11-10,1.22226,1.22378,1.2187,1.22255,241923,0.00029,0.02372654,1.22182
GBPUSD,2023-11-13,1.22255,1.22803,1.22092,1.22788,201551,0.00533,0.43597,1.22485
GBPUSD,2023-11-14,1.22788,1.25058,1.22615,1.24983,274526,0.02195,1.78763,1.23861
GBPUSD,2023-11-15,1.24983,1.24994,1.24037,1.24157,274824,-0.00826,-0.66089,1.24543
GBPUSD,2023-11-16,1.24157,1.24556,1.23761,1.24139,242868,-0.00018,-0.01449777,1.24153
GBPUSD,2023-11-17,1.24139,1.24648,1.23738,1.24531,246741,0.00392,0.31578,1.24264
GBPUSD,2023-11-20,1.2448,1.25175,1.24461,1.25041,235683,0.00561,0.45067,1.24789
GBPUSD,2023-11-21,1.25041,1.25591,1.24954,1.25378,254661,0.00337,0.26951,1.25241
GBPUSD,2023-11-22,1.25378,1.25494,1.24489,1.24937,250248,-0.00441,-0.35174,1.25075
GBPUSD,2023-11-23,1.24937,1.25697,1.24831,1.25321,152000,0.00384,0.30735,1.25197
GBPUSD,2023-11-24,1.25321,1.26153,1.25245,1.25946,192756,0.00625,0.49872,1.25666
GBPUSD,2023-11-27,1.25983,1.26441,1.25909,1.26265,214883,0.00282,0.22384,1.2615
GBPUSD,2023-11-28,1.26265,1.2715,1.26065,1.26933,255966,0.00668,0.52905,1.26603
GBPUSD,2023-11-29,1.26933,1.2733,1.26643,1.26942,273083,9e-05,0.00709035,1.26962
GBPUSD,2023-11-30,1.26942,1.27108,1.26035,1.26231,308061,-0.00711,-0.5601,1.26579
GBPUSD,2023-12-01,1.26231,1.27159,1.26099,1.2701,298743,0.00779,0.61712,1.26625
GBPUSD,2023-12-04,1.26895,1.27245,1.26036,1.26327,298451,-0.00568,-0.44761,1.26626
GBPUSD,2023-12-05,1.26327,1.26515,1.25774,1.25903,309969,-0.00424,-0.33564,1.2613
GBPUSD,2023-12-06,1.25903,1.26137,1.25516,1.25595,242950,-0.00308,-0.24463,1.25788
GBPUSD,2023-12-07,1.25595,1.26127,1.2544,1.25876,310923,0.00281,0.22374,1.2576
GBPUSD,2023-12-08,1.25876,1.26014,1.25021,1.25469,344522,-0.00407,-0.32333,1.25595
GBPUSD,2023-12-11,1.25336,1.25908,1.25263,1.25545,228608,0.00209,0.16675,1.25513
GBPUSD,2023-12-12,1.25545,1.26151,1.2514,1.25624,263202,0.00079,0.06292564,1.25615
GBPUSD,2023-12-13,1.25624,1.26345,1.25002,1.26169,307231,0.00545,0.43383,1.25785
GBPUSD,2023-12-14,1.26169,1.27937,1.26119,1.27663,406412,0.01494,1.18413,1.26972
GBPUSD,2023-12-15,1.27663,1.27903,1.26677,1.26793,320380,-0.0087,-0.68148,1.27259
GBPUSD,2023-12-18,1.26793,1.27038,1.26285,1.26474,245228,-0.00319,-0.25159,1.26648
GBPUSD,2023-12-19,1.26474,1.27617,1.26329,1.27316,236427,0.00842,0.66575,1.26934
GBPUSD,2023-12-20,1.27316,1.27345,1.26248,1.26379,258693,-0.00937,-0.73596,1.26822
GBPUSD,2023-12-21,1.26379,1.26959,1.26124,1.26893,281127,0.00514,0.40671,1.26589
GBPUSD,2023-12-22,1.26893,1.27441,1.2673,1.26957,262610,0.00064,0.05043619,1.27005
GBPUSD,2023-12-25,1.2677,1.27467,1.2677,1.2677,0,0.0,0.0,1.27002
GBPUSD,2023-12-26,1.26957,1.27305,1.26844,1.27239,112925,0.00282,0.22212,1.27086
GBPUSD,2023-12-27,1.27239,1.28024,1.26983,1.27978,187368,0.00739,0.5808,1.27556
GBPUSD,2023-12-28,1.27978,1.28273,1.27121,1.27322,202019,-0.00656,-0.51259,1.27674
GBPUSD,2023-12-29,1.27322,1.27727,1.27001,1.27233,215457,-0.00089,-0.06990151,1.27321
GBPUSD,2024-01-01,1.273,1.2733,1.26936,1.273,0,0.0,0.0,1.27189
GBPUSD,2024-01-02,1.27291,1.27597,1.26105,1.26123,242445,-0.01168,-0.91758,1.26779
GBPUSD,2024-01-03,1.26123,1.26765,1.26123,1.26644,296035,0.00521,0.41309,1.26414
GBPUSD,2024-01-04,1.26644,1.27295,1.26565,1.26816,270883,0.00172,0.13581,1.2683
GBPUSD,2024-01-05,1.26816,1.2771,1.26113,1.27158,333038,0.00342,0.26968,1.26949
GBPUSD,2024-01-08,1.27158,1.27668,1.26734,1.27473,231296,0.00315,0.24772,1.27258
GBPUSD,2024-01-09,1.27473,1.2765,1.26893,1.27093,223706,-0.0038,-0.2981,1.27277
GBPUSD,2024-01-10,1.27093,1.2744,1.26861,1.27419,208032,0.00326,0.25651,1.27203
GBPUSD,2024-01-11,1.27419,1.27741,1.26901,1.27602,356075,0.00183,0.14362,1.27416
GBPUSD,2024-01-12,1.27602,1.27856,1.27195,1.27479,287353,-0.00123,-0.09639347,1.27533
GBPUSD,2024-01-15,1.27236,1.27651,1.27128,1.27261,184008,0.00025,0.01964853,1.27319
GBPUSD,2024-01-16,1.27261,1.2729,1.26192,1.26357,336660,-0.00904,-0.71035,1.26775
GBPUSD,2024-01-17,1.26357,1.26962,1.25964,1.2676,294583,0.00403,0.31894,1.26511
GBPUSD,2024-01-18,1.2676,1.27081,1.26479,1.27053,287630,0.00293,0.23115,1.26843
GBPUSD,2024-01-19,1.27053,1.27145,1.26612,1.27,226557,-0.00053,-0.04171487,1.26952
GBPUSD,2024-01-22,1.27,1.27327,1.26808,1.27087,218786,0.00087,0.06850394,1.27055
GBPUSD,2024-01-23,1.27087,1.27471,1.26491,1.26854,227646,-0.00233,-0.18334,1.26976
GBPUSD,2024-01-24,1.26854,1.27748,1.26713,1.27251,264587,0.00397,0.31296,1.27142
GBPUSD,2024-01-25,1.27251,1.27426,1.26815,1.27063,286269,-0.00188,-0.14774,1.27139
GBPUSD,2024-01-26,1.27063,1.27584,1.26753,1.27029,215966,-0.00034,-0.02675838,1.27107
GBPUSD,2024-01-29,1.26923,1.27189,1.2662,1.27081,210466,0.00158,0.12448,1.26953
GBPUSD,2024-01-30,1.27081,1.2721,1.26401,1.26978,217055,-0.00103,-0.08105067,1.26918
GBPUSD,2024-01-31,1.26978,1.27505,1.26577,1.26879,386765,-0.00099,-0.07796626,1.26985
GBPUSD,2024-02-01,1.26879,1.27557,1.26251,1.27433,308069,0.00554,0.43664,1.2703
GBPUSD,2024-02-02,1.27433,1.27722,1.26139,1.26297,276892,-0.01136,-0.89145,1.26898
GBPUSD,2024-02-05,1.26295,1.26337,1.2518,1.25318,252911,-0.00977,-0.77359,1.25783
GBPUSD,2024-02-06,1.25318,1.26029,1.25279,1.2598,254267,0.00662,0.52826,1.25652
GBPUSD,2024-02-07,1.2598,1.26418,1.25864,1.26266,235811,0.00286,0.22702,1.26132
GBPUSD,2024-02-08,1.26266,1.26385,1.25716,1.26165,229227,-0.00101,-0.07998986,1.26133
GBPUSD,2024-02-09,1.26165,1.26431,1.25989,1.26258,207050,0.00093,0.07371299,1.26211
GBPUSD,2024-02-12,1.26173,1.26544,1.2606,1.2628,194771,0.00107,0.0848042,1.26264
GBPUSD,2024-02-13,1.2628,1.26836,1.2573,1.25918,259336,-0.00362,-0.28666,1.26191
GBPUSD,2024-02-14,1.25918,1.2611,1.25351,1.25653,251177,-0.00265,-0.21045,1.25758
GBPUSD,2024-02-15,1.25653,1.26014,1.25409,1.25992,235907,0.00339,0.26979,1.25767
GBPUSD,2024-02-16,1.25992,1.26241,1.25485,1.25988,237031,-4e-05,-0.0031748,1.25927
GBPUSD,2024-02-19,1.25934,1.26295,1.25831,1.25924,160984,-0.0001,-0.00794067,1.25996
GBPUSD,2024-02-20,1.25924,1.26684,1.2579,1.2622,249508,0.00296,0.23506,1.26154
GBPUSD,2024-02-21,1.2622,1.26417,1.26024,1.26373,253769,0.00153,0.12122,1.26259
GBPUSD,2024-02-22,1.26373,1.27093,1.26114,1.26599,255964,0.00226,0.17884,1.26545
GBPUSD,2024-02-23,1.26599,1.27012,1.26481,1.26618,249396,0.00019,0.01500802,1.26678
GBPUSD,2024-02-26,1.26729,1.26993,1.26566,1.26847,193402,0.00118,0.09311207,1.26784
GBPUSD,2024-02-27,1.26847,1.26968,1.26601,1.26846,225858,-1e-05,-0.000788351321,1.26815
GBPUSD,2024-02-28,1.26846,1.26861,1.26214,1.26612,213634,-0.00234,-0.18448,1.26633
GBPUSD,2024-02-29,1.26612,1.26818,1.26125,1.26243,280404,-0.00369,-0.29144,1.26449
GBPUSD,2024-03-01,1.26243,1.26638,1.25996,1.26545,230869,0.00302,0.23922,1.26356
GBPUSD,2024-03-04,1.2648,1.27064,1.26467,1.26916,191400,0.00436,0.34472,1.26732
GBPUSD,2024-03-05,1.26916,1.27349,1.2671,1.27052,216172,0.00136,0.10716,1.27007
GBPUSD,2024-03-06,1.27052,1.27619,1.269,1.27308,260947,0.00256,0.20149,1.2722
GBPUSD,2024-03-07,1.27308,1.28109,1.27229,1.28081,242497,0.00773,0.60719,1.27682
GBPUSD,2024-03-08,1.28081,1.28938,1.27997,1.28549,279715,0.00468,0.36539,1.28391
GBPUSD,2024-03-11,1.28536,1.2862,1.2795,1.28135,239970,-0.00401,-0.31197,1.2831
GBPUSD,2024-03-12,1.28135,1.28233,1.27443,1.27926,257516,-0.00209,-0.16311,1.27934
GBPUSD,2024-03-13,1.27926,1.28112,1.27745,1.27967,204924,0.00041,0.03204978,1.27938
GBPUSD,2024-03-14,1.27967,1.2823,1.27305,1.27529,231828,-0.00438,-0.34228,1.27758
GBPUSD,2024-03-15,1.27529,1.27588,1.27204,1.27316,205999,-0.00213,-0.16702,1.27409
GBPUSD,2024-03-18,1.2729,1.27467,1.27178,1.27282,159737,-8e-05,-0.00628486,1.27304
GBPUSD,2024-03-19,1.27282,1.27329,1.26676,1.27213,215134,-0.00069,-0.05421034,1.27125
GBPUSD,2024-03-20,1.27213,1.2787,1.26843,1.27852,243182,0.00639,0.50231,1.27445
GBPUSD,2024-03-21,1.27852,1.28032,1.26504,1.26578,262913,-0.01274,-0.99646,1.27242
GBPUSD,2024-03-22,1.26578,1.2675,1.25751,1.25998,205238,-0.0058,-0.45822,1.26269
GBPUSD,2024-03-25,1.25871,1.26525,1.2587,1.26362,167805,0.00491,0.39008,1.26157
GBPUSD,2024-03-26,1.26362,1.26679,1.26218,1.26275,167065,-0.00087,-0.06884981,1.26384
GBPUSD,2024-03-27,1.26275,1.2641,1.26055,1.26402,181269,0.00127,0.10057,1.26286
GBPUSD,2024-03-28,1.26402,1.26546,1.25856,1.26234,189435,-0.00168,-0.13291,1.2626
GBPUSD,2024-03-29,1.26234,1.2645,1.26095,1.26176,74312,-0.00058,-0.04594642,1.26239
GBPUSD,2024-04-01,1.26176,1.26419,1.25394,1.2551,166404,-0.00666,-0.52783,1.25875
GBPUSD,2024-04-02,1.2551,1.25785,1.25394,1.25774,187472,0.00264,0.21034,1.25616
GBPUSD,2024-04-03,1.25774,1.26559,1.25624,1.26519,214891,0.00745,0.59233,1.26119
GBPUSD,2024-04-04,1.26519,1.26835,1.2635,1.26421,172791,-0.00098,-0.07745872,1.26531
GBPUSD,2024-04-05,1.26421,1.26485,1.25737,1.26368,229218,-0.00053,-0.04192341,1.26253
GBPUSD,2024-04-08,1.26211,1.26641,1.26134,1.26545,198119,0.00334,0.26464,1.26383
GBPUSD,2024-04-09,1.26545,1.27094,1.26428,1.26775,182340,0.0023,0.18175,1.2671
GBPUSD,2024-04-10,1.26775,1.2708,1.252,1.254,265531,-0.01375,-1.0846,1.26114
GBPUSD,2024-04-11,1.254,1.25785,1.25108,1.25531,269430,0.00131,0.10447,1.25456
GBPUSD,2024-04-12,1.25531,1.25588,1.24267,1.24445,251109,-0.01086,-0.86512,1.24958
GBPUSD,2024-04-15,1.24445,1.24986,1.24305,1.24459,290553,0.00014,0.01124995,1.24549
GBPUSD,2024-04-16,1.24459,1.24719,1.24052,1.24261,299961,-0.00198,-0.15909,1.24373
GBPUSD,2024-04-17,1.24261,1.24818,1.24169,1.24537,263870,0.00276,0.22211,1.24446
GBPUSD,2024-04-18,1.24537,1.24845,1.24333,1.24362,231832,-0.00175,-0.14052,1.24519
GBPUSD,2024-04-19,1.24362,1.24681,1.23613,1.23654,321087,-0.00708,-0.56931,1.24078
GBPUSD,2024-04-22,1.23654,1.23921,1.22992,1.23493,197492,-0.00161,-0.1302,1.23515
GBPUSD,2024-04-23,1.23493,1.24584,1.23316,1.24486,227675,0.00993,0.80409,1.2397
GBPUSD,2024-04-24,1.24486,1.24699,1.24224,1.24635,178356,0.00149,0.11969,1.24511
GBPUSD,2024-04-25,1.24635,1.25256,1.24501,1.2513,252582,0.00495,0.39716,1.24881
GBPUSD,2024-04-26,1.2513,1.25409,1.24487,1.24881,240236,-0.00249,-0.19899,1.24977
GBPUSD,2024-04-29,1.24972,1.25694,1.24745,1.25625,251600,0.00653,0.52252,1.25259
GBPUSD,2024-04-30,1.25625,1.25639,1.24898,1.24917,249584,-0.00708,-0.56358,1.2527
GBPUSD,2024-05-01,1.24917,1.25501,1.24661,1.25265,273645,0.00348,0.27858,1.25086
GBPUSD,2024-05-02,1.25265,1.25444,1.24716,1.25345,278682,0.0008,0.06386461,1.25193
GBPUSD,2024-05-03,1.25345,1.2634,1.25222,1.25452,305433,0.00107,0.08536439,1.2559
GBPUSD,2024-05-06,1.25397,1.25944,1.25336,1.25621,184297,0.00224,0.17863,1.25575
GBPUSD,2024-05-07,1.25621,1.25706,1.25005,1.25084,197865,-0.00537,-0.42748,1.25354
GBPUSD,2024-05-08,1.25084,1.25107,1.24676,1.24975,184932,-0.00109,-0.08714144,1.2496
GBPUSD,2024-05-09,1.24975,1.25266,1.24456,1.25237,218735,0.00262,0.20964,1.24984
GBPUSD,2024-05-10,1.25237,1.25412,1.25024,1.25211,190402,-0.00026,-0.02076064,1.25221
GBPUSD,2024-05-13,1.25112,1.25686,1.251,1.25588,190689,0.00476,0.38046,1.25372
GBPUSD,2024-05-14,1.25588,1.25928,1.25092,1.25919,230067,0.00331,0.26356,1.25632
GBPUSD,2024-05-15,1.25919,1.26864,1.25832,1.26854,234866,0.00935,0.74254,1.26367
GBPUSD,2024-05-16,1.26854,1.27008,1.26431,1.26693,198091,-0.00161,-0.12692,1.26747
GBPUSD,2024-05-17,1.26693,1.27114,1.26449,1.26988,170929,0.00295,0.23285,1.26811
GBPUSD,2024-05-20,1.26811,1.27255,1.26811,1.2706,172194,0.00249,0.19636,1.26984
GBPUSD,2024-05-21,1.2706,1.27268,1.26861,1.27092,189281,0.00032,0.02518495,1.2707
GBPUSD,2024-05-22,1.27092,1.27611,1.27,1.27166,220040,0.00074,0.05822554,1.27217
GBPUSD,2024-05-23,1.27166,1.27464,1.26852,1.26981,258563,-0.00185,-0.14548,1.27116
GBPUSD,2024-05-24,1.26981,1.27509,1.26741,1.27345,183288,0.00364,0.28666,1.27144
GBPUSD,2024-05-27,1.27286,1.27777,1.27286,1.27679,117112,0.00393,0.30875,1.27507
GBPUSD,2024-05-28,1.27679,1.28006,1.27539,1.27613,187962,-0.00066,-0.05169213,1.27709
GBPUSD,2024-05-29,1.27613,1.27717,1.2699,1.27,218861,-0.00613,-0.48036,1.2733
GBPUSD,2024-05-30,1.27,1.27471,1.26807,1.27319,218573,0.00319,0.25118,1.27149
GBPUSD,2024-05-31,1.27319,1.27662,1.27001,1.27399,237281,0.0008,0.0628343,1.27345
GBPUSD,2024-06-03,1.27262,1.2809,1.2694,1.28073,224471,0.00811,0.63727,1.27591
GBPUSD,2024-06-04,1.28073,1.28177,1.27427,1.27699,250277,-0.00374,-0.29202,1.27844
GBPUSD,2024-06-05,1.27699,1.27954,1.27552,1.27865,221041,0.00166,0.12999,1.27768
GBPUSD,2024-06-06,1.27865,1.2809,1.27623,1.27907,203511,0.00042,0.03284714,1.27871
GBPUSD,2024-06-07,1.27907,1.28132,1.27147,1.2715,252681,-0.00757,-0.59184,1.27584
GBPUSD,2024-06-10,1.27234,1.27372,1.26878,1.27303,207122,0.00069,0.05423079,1.27197
GBPUSD,2024-06-11,1.27303,1.27518,1.27056,1.27401,212107,0.00098,0.07698169,1.27319
GBPUSD,2024-06-12,1.27401,1.28604,1.2731,1.27977,321926,0.00576,0.45212,1.27823
GBPUSD,2024-06-13,1.27977,1.28075,1.27381,1.2762,233603,-0.00357,-0.27896,1.27763
GBPUSD,2024-06-14,1.2762,1.27635,1.26568,1.26838,262852,-0.00782,-0.61276,1.27165
GBPUSD,2024-06-17,1.26806,1.27095,1.26589,1.27043,172634,0.00237,0.1869,1.26883
GBPUSD,2024-06-18,1.27043,1.27208,1.26686,1.27083,244854,0.0004,0.0314854,1.27005
GBPUSD,2024-06-19,1.27083,1.27399,1.2698,1.27159,145321,0.00076,0.05980344,1.27155
GBPUSD,2024-06-20,1.27159,1.27227,1.26545,1.26568,222416,-0.00591,-0.46477,1.26875
GBPUSD,2024-06-21,1.26568,1.26739,1.26212,1.26404,178357,-0.00164,-0.12957,1.26481
GBPUSD,2024-06-24,1.26339,1.26979,1.26305,1.26791,205679,0.00452,0.35777,1.26604
GBPUSD,2024-06-25,1.26791,1.27025,1.26703,1.26855,203099,0.00064,0.05047677,1.26844
GBPUSD,2024-06-26,1.26855,1.26934,1.26155,1.26212,239551,-0.00643,-0.50688,1.26539
GBPUSD,2024-06-27,1.26212,1.26706,1.26125,1.26395,228144,0.00183,0.14499,1.2636
GBPUSD,2024-06-28,1.26395,1.26621,1.26195,1.26418,271907,0.00023,0.01819692,1.26407
GBPUSD,2024-07-01,1.26466,1.27097,1.26332,1.26498,250531,0.00032,0.02530324,1.26598
GBPUSD,2024-07-02,1.26498,1.26878,1.26154,1.26849,218328,0.00351,0.27747,1.26595
GBPUSD,2024-07-03,1.26849,1.2777,1.26678,1.274,201978,0.00551,0.43437,1.27174
GBPUSD,2024-07-04,1.274,1.27675,1.27338,1.27591,132001,0.00191,0.14992,1.27501
GBPUSD,2024-07-05,1.27591,1.2817,1.27521,1.28121,238688,0.0053,0.41539,1.27851
GBPUSD,2024-07-08,1.27853,1.28456,1.27849,1.28055,211521,0.00202,0.15799,1.28053
GBPUSD,2024-07-09,1.28055,1.28251,1.27776,1.27862,218631,-0.00193,-0.15072,1.27986
GBPUSD,2024-07-10,1.27862,1.28487,1.2779,1.28483,202568,0.00621,0.48568,1.28156
GBPUSD,2024-07-11,1.28483,1.29494,1.28469,1.29145,272727,0.00662,0.51524,1.28898
GBPUSD,2024-07-12,1.29145,1.29906,1.29019,1.29855,258956,0.0071,0.54977,1.29481
GBPUSD,2024-07-15,1.29625,1.2995,1.29618,1.29672,245556,0.00047,0.03625844,1.29716
GBPUSD,2024-07-16,1.29672,1.29799,1.29381,1.29736,232319,0.00064,0.0493553,1.29647
GBPUSD,2024-07-17,1.29736,1.30445,1.29637,1.30089,274201,0.00353,0.27209,1.29977
GBPUSD,2024-07-18,1.30089,1.30126,1.294,1.29441,279587,-0.00648,-0.49812,1.29764
GBPUSD,2024-07-19,1.29441,1.29508,1.29009,1.29104,250653,-0.00337,-0.26035,1.29265
GBPUSD,2024-07-22,1.29134,1.29422,1.29049,1.29324,246615,0.0019,0.14713,1.29232
GBPUSD,2024-07-23,1.29324,1.29348,1.28876,1.29071,223330,-0.00253,-0.19563,1.29155
GBPUSD,2024-07-24,1.29071,1.29375,1.28776,1.29063,245905,-8e-05,-0.00619814,1.29071
GBPUSD,2024-07-25,1.29063,1.29133,1.28493,1.28504,327327,-0.00559,-0.43312,1.28798
GBPUSD,2024-07-26,1.28504,1.28778,1.28456,1.28625,229221,0.00121,0.09416049,1.28591
GBPUSD,2024-07-29,1.28542,1.28881,1.28065,1.28604,245388,0.00062,0.04823326,1.28523
GBPUSD,2024-07-30,1.28604,1.28661,1.28199,1.28353,234830,-0.00251,-0.19517,1.28454
GBPUSD,2024-07-31,1.28353,1.28641,1.28195,1.28552,348607,0.00199,0.15504,1.28435
GBPUSD,2024-08-01,1.28552,1.28625,1.27266,1.27364,337581,-0.01188,-0.92414,1.27952
GBPUSD,2024-08-02,1.27364,1.28404,1.2707,1.27993,395966,0.00629,0.49386,1.27708
GBPUSD,2024-08-05,1.27947,1.28168,1.27098,1.27735,667319,-0.00212,-0.16569,1.27737
GBPUSD,2024-08-06,1.27735,1.28029,1.26724,1.26907,502415,-0.00828,-0.64822,1.27349
GBPUSD,2024-08-07,1.26907,1.27359,1.26805,1.26905,371257,-2e-05,-0.00157596,1.26994
GBPUSD,2024-08-08,1.26905,1.27521,1.26648,1.27482,364643,0.00577,0.45467,1.27139
GBPUSD,2024-08-09,1.27482,1.27736,1.27262,1.27571,272003,0.00089,0.06981378,1.27513
GBPUSD,2024-08-12,1.27536,1.27939,1.27465,1.27567,252012,0.00031,0.02430686,1.27627
GBPUSD,2024-08-13,1.27567,1.28728,1.27567,1.28595,284900,0.01028,0.80585,1.28114
GBPUSD,2024-08-14,1.28595,1.28682,1.28134,1.28205,299260,-0.0039,-0.30328,1.28404
GBPUSD,2024-08-15,1.28205,1.28715,1.27984,1.28476,530722,0.00271,0.21138,1.28345
GBPUSD,2024-08-16,1.28476,1.29459,1.28461,1.29398,178959,0.00922,0.71764,1.28949
GBPUSD,2024-08-19,1.29352,1.29973,1.29309,1.29873,254982,0.00521,0.40278,1.29627
GBPUSD,2024-08-20,1.29873,1.30522,1.29742,1.3032,271534,0.00447,0.34418,1.30114
GBPUSD,2024-08-21,1.3032,1.31196,1.30105,1.3085,294119,0.0053,0.40669,1.30618
GBPUSD,2024-08-22,1.3085,1.31301,1.30764,1.30875,536012,0.00025,0.01910585,1.30948
GBPUSD,2024-08-23,1.30875,1.32302,1.30829,1.32073,340798,0.01198,0.91538,1.3152
GBPUSD,2024-08-26,1.32029,1.3222,1.31798,1.3185,274713,-0.00179,-0.13558,1.31974
GBPUSD,2024-08-27,1.3185,1.32664,1.31799,1.32609,272162,0.00759,0.57565,1.32231
GBPUSD,2024-08-28,1.32609,1.32617,1.31672,1.31904,305623,-0.00705,-0.53164,1.32201
GBPUSD,2024-08-29,1.31904,1.32271,1.31454,1.31666,633872,-0.00238,-0.18043,1.31824
GBPUSD,2024-08-30,1.31666,1.31998,1.31095,1.31225,315958,-0.00441,-0.33494,1.31496
GBPUSD,2024-09-02,1.3125,1.3155,1.31198,1.31427,152711,0.00177,0.13486,1.31356
GBPUSD,2024-09-03,1.31427,1.31487,1.30876,1.31134,291515,-0.00293,-0.22294,1.31231
GBPUSD,2024-09-04,1.31134,1.31751,1.31008,1.31448,285111,0.00314,0.23945,1.31335
GBPUSD,2024-09-05,1.31448,1.31853,1.31368,1.31771,559106,0.00323,0.24572,1.3161
GBPUSD,2024-09-06,1.31771,1.3239,1.31098,1.31199,417803,-0.00572,-0.43409,1.31615
GBPUSD,2024-09-09,1.31114,1.31432,1.30674,1.30734,283294,-0.0038,-0.28982,1.30989
GBPUSD,2024-09-10,1.30734,1.31076,1.30493,1.30796,273799,0.00062,0.04742454,1.30775
GBPUSD,2024-09-11,1.30796,1.31113,1.30018,1.3043,344580,-0.00366,-0.27983,1.30589
GBPUSD,2024-09-12,1.3043,1.31272,1.30318,1.31237,652090,0.00807,0.61872,1.30814
GBPUSD,2024-09-13,1.31237,1.31578,1.31146,1.31202,315695,-0.00035,-0.02666931,1.31291
GBPUSD,2024-09-16,1.31194,1.32182,1.31143,1.3216,264811,0.00966,0.73631,1.3167
GBPUSD,2024-09-17,1.32157,1.32294,1.31456,1.31601,297375,-0.00556,-0.42071,1.31877
GBPUSD,2024-09-18,1.31601,1.32976,1.31514,1.32121,407927,0.0052,0.39513,1.32053
GBPUSD,2024-09-19,1.32121,1.33139,1.31531,1.32822,855126,0.00701,0.53057,1.32403
GBPUSD,2024-09-20,1.32822,1.334,1.32676,1.33171,411383,0.00349,0.26276,1.33017
GBPUSD,2024-09-23,1.33167,1.33591,1.3248,1.33467,341574,0.003,0.22528,1.33176
GBPUSD,2024-09-24,1.33467,1.34154,1.33313,1.34123,343361,0.00656,0.49151,1.33764
GBPUSD,2024-09-25,1.34123,1.34294,1.3312,1.33222,394084,-0.00901,-0.67177,1.3369
GBPUSD,2024-09-26,1.33222,1.3434,1.3312,1.34147,758000,0.00925,0.69433,1.33707
GBPUSD,2024-09-27,1.34147,1.34273,1.33593,1.33676,422367,-0.00471,-0.35111,1.33922
GBPUSD,2024-09-30,1.33655,1.34227,1.33468,1.33737,364595,0.00082,0.06135199,1.33772
GBPUSD,2024-10-01,1.33737,1.33895,1.32368,1.32849,479843,-0.00888,-0.66399,1.33212
GBPUSD,2024-10-02,1.32849,1.3305,1.32452,1.32662,337414,-0.00187,-0.14076,1.32753
GBPUSD,2024-10-03,1.32662,1.32698,1.30894,1.31234,872060,-0.01428,-1.07642,1.31872
GBPUSD,2024-10-04,1.31234,1.31746,1.30693,1.31132,406583,-0.00102,-0.07772376,1.31201
GBPUSD,2024-10-07,1.31148,1.31341,1.30587,1.30823,356838,-0.00325,-0.24781,1.30975
GBPUSD,2024-10-08,1.30823,1.31131,1.30636,1.31032,335826,0.00209,0.15976,1.30905
GBPUSD,2024-10-09,1.31032,1.31041,1.30552,1.30703,288175,-0.00329,-0.25108,1.30832
GBPUSD,2024-10-10,1.30703,1.30933,1.30107,1.30577,670394,-0.00126,-0.09640177,1.3058
GBPUSD,2024-10-11,1.30577,1.30829,1.30412,1.30583,245473,6e-05,0.00459499,1.306
GBPUSD,2024-10-14,1.30559,1.30714,1.30298,1.30589,242084,0.0003,0.02297812,1.3054
GBPUSD,2024-10-15,1.30589,1.31026,1.3035,1.30729,241727,0.0014,0.10721,1.30674
