symbol,date,open,high,low,close,volume,change,changePercent,vwap
BTCUSD,2014-12-14,346.56,358.0,345.04,353.65,0,7.09,2.04582,350.8125
BTCUSD,2014-12-15,353.7,354.6,345.45,346.01,0,-7.69,-2.17416,349.94
BTCUSD,2014-12-16,346.34,346.93,325.1,325.1,0,-21.24,-6.1327,335.8675
BTCUSD,2014-12-17,325.13,335.0,314.21,318.86,0,-6.27,-1.92846,323.3
BTCUSD,2014-12-18,319.5,325.0,302.32,311.77,0,-7.73,-2.41941,314.6475
BTCUSD,2014-12-19,311.76,319.97,305.6,318.47,0,6.71,2.1523,313.95
BTCUSD,2014-12-20,318.47,330.0,315.3,329.66,0,11.19,3.51367,323.3575
BTCUSD,2014-12-21,329.69,329.73,316.85,320.79,0,-8.9,-2.69951,324.265
BTCUSD,2014-12-22,321.19,336.85,319.64,332.63,0,11.44,3.56175,327.5775
BTCUSD,2014-12-23,332.41,337.79,330.0,335.7,0,3.29,0.98974,333.975
BTCUSD,2014-12-24,335.69,335.93,320.0,322.61,0,-13.08,-3.89645,328.5575
BTCUSD,2014-12-25,322.62,323.4,315.5,318.5,0,-4.12,-1.27704,320.005
BTCUSD,2014-12-26,318.49,332.4,316.17,327.2,0,8.71,2.73478,323.565
BTCUSD,2014-12-27,327.79,330.6,310.0,315.89,0,-11.9,-3.63037,321.07
BTCUSD,2014-12-28,315.9,319.79,310.08,316.94,0,1.04,0.32922,315.6775
BTCUSD,2014-12-29,316.96,320.5,312.51,312.64,0,-4.32,-1.36295,315.6525
BTCUSD,2014-12-30,312.86,315.93,307.1,310.8,0,-2.06,-0.65844,311.6725
BTCUSD,2014-12-31,310.81,322.79,309.39,322.3,0,11.49,3.69679,316.3225
BTCUSD,2015-01-01,322.31,322.9,313.81,314.96,0,-7.35,-2.28041,318.495
BTCUSD,2015-01-02,314.54,316.74,313.28,315.81,0,1.27,0.40376,315.0925
BTCUSD,2015-01-03,315.8,315.99,277.5,278.22,0,-37.58,-11.89994,296.8775
BTCUSD,2015-01-04,278.04,288.74,255.03,264.19,0,-13.85,-4.9813,271.5
BTCUSD,2015-01-05,264.04,280.44,263.75,274.84,0,10.8,4.09029,270.7675
BTCUSD,2015-01-06,274.85,291.94,272.1,288.43,0,13.58,4.94088,281.83
BTCUSD,2015-01-07,288.36,303.33,284.0,297.99,0,9.63,3.33958,293.42
BTCUSD,2015-01-08,297.89,298.47,282.01,283.21,0,-14.68,-4.92799,290.395
BTCUSD,2015-01-09,283.99,297.32,280.4,290.51,0,6.52,2.29586,288.055
BTCUSD,2015-01-10,290.58,292.1,275.0,276.03,0,-14.55,-5.00723,283.4275
BTCUSD,2015-01-11,276.01,282.86,265.83,267.27,0,-8.74,-3.16655,272.9925
BTCUSD,2015-01-12,267.54,274.44,266.24,268.75,0,1.21,0.45227,269.2425
BTCUSD,2015-01-13,268.6,269.66,219.0,228.07,0,-40.53,-15.08935,246.3325
BTCUSD,2015-01-14,228.49,228.49,166.45,182.0,0,-46.49,-20.34662,201.3575
BTCUSD,2015-01-15,181.0,230.74,179.05,209.81,0,28.81,15.91713,200.15
BTCUSD,2015-01-16,209.81,223.1,197.72,208.5,0,-1.31,-0.62437,209.7825
BTCUSD,2015-01-17,208.52,214.0,192.2,201.09,0,-7.43,-3.56321,203.9525
BTCUSD,2015-01-18,201.08,222.0,194.0,211.03,0,9.95,4.94828,207.0275
BTCUSD,2015-01-19,210.98,219.95,207.0,216.2,0,5.22,2.47417,213.5325
BTCUSD,2015-01-20,216.14,219.25,203.7,212.11,0,-4.03,-1.86453,212.8
BTCUSD,2015-01-21,212.1,230.0,211.0,228.08,0,15.98,7.53418,220.295
BTCUSD,2015-01-22,228.05,242.0,225.29,234.7,0,6.65,2.91603,232.51
BTCUSD,2015-01-23,234.7,236.98,225.13,233.12,0,-1.58,-0.6732,232.4825
BTCUSD,2015-01-24,233.37,249.77,229.03,248.66,0,15.29,6.55183,240.2075
BTCUSD,2015-01-25,248.94,259.39,245.0,254.73,0,5.79,2.32586,252.015
BTCUSD,2015-01-26,254.72,315.0,254.65,276.01,0,21.29,8.3582,275.095
BTCUSD,2015-01-27,276.01,280.37,250.0,265.09,0,-10.92,-3.95638,267.8675
BTCUSD,2015-01-28,265.55,269.97,226.35,234.5,0,-31.05,-11.69271,249.0925
BTCUSD,2015-01-29,234.49,239.33,220.0,233.01,0,-1.48,-0.63116,231.7075
BTCUSD,2015-01-30,233.7,243.89,224.22,226.44,0,-7.26,-3.10655,232.0625
BTCUSD,2015-01-31,226.45,234.03,213.1,215.8,0,-10.65,-4.70302,222.345
BTCUSD,2015-02-01,215.91,233.32,211.02,226.92,0,11.01,5.09935,221.7925
BTCUSD,2015-02-02,226.86,247.5,222.5,238.99,0,12.13,5.34691,233.9625
BTCUSD,2015-02-03,238.86,248.42,222.66,227.96,0,-10.9,-4.56334,234.475
BTCUSD,2015-02-04,227.81,233.0,220.23,227.78,0,-0.03,-0.01316887,227.205
BTCUSD,2015-02-05,227.78,228.8,210.12,216.47,0,-11.31,-4.96532,220.7925
BTCUSD,2015-02-06,216.43,225.88,215.0,222.65,0,6.22,2.87391,219.99
BTCUSD,2015-02-07,222.66,239.78,222.66,228.8,0,6.14,2.75757,228.475
BTCUSD,2015-02-08,228.8,232.9,221.1,223.85,0,-4.95,-2.16346,226.6625
BTCUSD,2015-02-09,224.13,225.98,215.33,220.48,0,-3.65,-1.62852,221.48
BTCUSD,2015-02-10,220.48,223.88,214.0,220.87,0,0.39,0.17689,219.8075
BTCUSD,2015-02-11,220.75,224.4,218.1,219.8,0,-0.95,-0.43035,220.7625
BTCUSD,2015-02-12,219.8,223.2,217.8,222.55,0,2.75,1.25114,220.8375
BTCUSD,2015-02-13,222.39,242.5,221.46,236.13,0,13.74,6.17834,230.62
BTCUSD,2015-02-14,235.8,261.3,235.51,257.0,0,21.2,8.99067,247.4025
BTCUSD,2015-02-15,257.01,268.54,228.2,235.88,0,-21.13,-8.22147,247.4075
BTCUSD,2015-02-16,235.34,243.65,228.62,233.5,0,-1.84,-0.78185,235.2775
BTCUSD,2015-02-17,233.5,246.28,231.5,244.0,0,10.5,4.49679,238.82
BTCUSD,2015-02-18,243.82,244.99,231.01,236.27,0,-7.55,-3.09655,239.0225
BTCUSD,2015-02-19,236.26,243.42,234.97,240.0,0,3.74,1.583,238.6625
BTCUSD,2015-02-20,240.2,248.98,238.95,244.5,0,4.3,1.79017,243.1575
BTCUSD,2015-02-21,244.51,247.73,243.28,245.54,0,1.03,0.42125,245.265
BTCUSD,2015-02-22,245.53,247.78,232.1,236.5,0,-9.03,-3.67776,240.4775
BTCUSD,2015-02-23,236.5,241.0,232.61,239.4,0,2.9,1.22622,237.3775
BTCUSD,2015-02-24,239.33,240.99,236.7,239.73,0,0.4,0.16713,239.1875
BTCUSD,2015-02-25,239.95,240.83,235.53,237.99,0,-1.96,-0.81684,238.575
BTCUSD,2015-02-26,237.98,238.33,233.62,236.93,0,-1.05,-0.44121,236.715
BTCUSD,2015-02-27,236.93,262.8,236.64,255.05,0,18.12,7.64783,247.855
BTCUSD,2015-02-28,255.06,257.4,251.25,255.7,0,0.64,0.25092,254.8525
BTCUSD,2015-03-01,255.7,266.91,245.65,262.4,0,6.7,2.62026,257.665
BTCUSD,2015-03-02,262.47,279.61,258.98,277.41,0,14.94,5.69208,269.6175
BTCUSD,2015-03-03,277.3,294.0,267.04,283.75,0,6.45,2.326,280.5225
BTCUSD,2015-03-04,283.8,285.99,267.0,273.33,0,-10.47,-3.68922,277.53
BTCUSD,2015-03-05,272.92,284.99,262.0,277.69,0,4.77,1.74776,274.4
BTCUSD,2015-03-06,277.69,279.75,268.8,273.36,0,-4.33,-1.55929,274.9
BTCUSD,2015-03-07,273.27,280.76,270.55,276.97,0,3.7,1.35397,275.3875
BTCUSD,2015-03-08,276.98,278.68,271.61,275.59,0,-1.39,-0.50184,275.715
BTCUSD,2015-03-09,275.58,295.0,275.01,291.0,0,15.42,5.59547,284.1475
BTCUSD,2015-03-10,291.0,303.96,289.03,292.62,0,1.62,0.5567,294.1525
BTCUSD,2015-03-11,292.64,298.75,291.0,296.7,0,4.06,1.38737,294.7725
BTCUSD,2015-03-12,296.6,298.8,291.04,295.5,0,-1.1,-0.37087,295.485
BTCUSD,2015-03-13,295.52,295.91,282.13,283.19,0,-12.33,-4.17231,289.1875
BTCUSD,2015-03-14,283.18,287.6,281.36,282.6,0,-0.58,-0.20482,283.685
BTCUSD,2015-03-15,282.54,287.8,281.59,286.9,0,4.36,1.54314,284.7075
BTCUSD,2015-03-16,286.71,295.2,286.45,291.19,0,4.48,1.56255,289.8875
BTCUSD,2015-03-17,292.23,292.9,281.56,285.25,0,-6.98,-2.38853,287.985
BTCUSD,2015-03-18,285.11,285.25,248.0,257.21,0,-27.9,-9.7857,268.8925
BTCUSD,2015-03-19,257.2,269.5,246.98,261.98,0,4.78,1.85848,258.915
BTCUSD,2015-03-20,261.7,267.0,259.36,262.19,0,0.49,0.18724,262.5625
BTCUSD,2015-03-21,262.18,263.01,255.1,260.47,0,-1.71,-0.65222,260.19
BTCUSD,2015-03-22,260.6,270.8,259.74,268.82,0,8.22,3.15426,264.99
BTCUSD,2015-03-23,268.6,271.5,262.0,267.23,0,-1.37,-0.51005,267.3325
BTCUSD,2015-03-24,267.31,268.4,241.39,246.0,0,-21.31,-7.97202,255.775
BTCUSD,2015-03-25,246.0,250.95,235.7,246.29,0,0.29,0.11789,244.735
BTCUSD,2015-03-26,246.29,255.0,244.5,249.33,0,3.04,1.23432,248.78
BTCUSD,2015-03-27,249.21,250.45,245.23,246.5,0,-2.71,-1.08744,247.8475
BTCUSD,2015-03-28,246.5,255.96,246.49,252.95,0,6.45,2.61663,250.475
BTCUSD,2015-03-29,252.9,253.01,238.89,242.74,0,-10.16,-4.0174,246.885
BTCUSD,2015-03-30,242.9,250.98,236.24,247.93,0,5.03,2.07081,244.5125
BTCUSD,2015-03-31,247.93,248.8,242.0,244.51,0,-3.42,-1.37942,245.81
BTCUSD,2015-04-01,244.56,248.71,239.21,246.93,0,2.37,0.96909,244.8525
BTCUSD,2015-04-02,247.07,254.94,243.0,253.23,0,6.16,2.49322,249.56
BTCUSD,2015-04-03,253.33,256.49,250.31,254.24,0,0.91,0.35922,253.5925
BTCUSD,2015-04-04,254.24,255.7,250.32,253.6,0,-0.64,-0.25173,253.465
BTCUSD,2015-04-05,253.7,261.25,251.55,260.5,0,6.8,2.68033,256.75
BTCUSD,2015-04-06,260.75,262.45,253.4,255.73,0,-5.02,-1.92522,258.0825
BTCUSD,2015-04-07,255.62,257.9,253.01,253.7,0,-1.92,-0.75111,255.0575
BTCUSD,2015-04-08,253.7,254.99,242.72,244.92,0,-8.78,-3.46078,249.0825
BTCUSD,2015-04-09,244.94,246.79,236.5,243.58,0,-1.36,-0.55524,242.9525
BTCUSD,2015-04-10,243.56,243.74,230.75,236.12,0,-7.44,-3.05469,238.5425
BTCUSD,2015-04-11,236.12,240.58,233.72,236.86,0,0.74,0.3134,236.82
BTCUSD,2015-04-12,236.83,238.7,232.38,236.38,0,-0.45,-0.19001,236.0725
BTCUSD,2015-04-13,236.21,237.7,220.14,224.9,0,-11.31,-4.78811,229.7375
BTCUSD,2015-04-14,224.9,225.75,216.37,220.16,0,-4.74,-2.1076,221.795
BTCUSD,2015-04-15,220.1,224.75,219.01,223.98,0,3.88,1.76284,221.96
BTCUSD,2015-04-16,223.8,230.0,223.01,228.14,0,4.34,1.93923,226.2375
BTCUSD,2015-04-17,228.23,228.98,219.58,222.4,0,-5.83,-2.55444,224.7975
BTCUSD,2015-04-18,222.39,224.16,219.94,223.08,0,0.69,0.31027,222.3925
BTCUSD,2015-04-19,223.23,227.0,222.1,222.16,0,-1.07,-0.47933,223.6225
BTCUSD,2015-04-20,222.28,227.0,221.24,224.21,0,1.93,0.86827,223.6825
BTCUSD,2015-04-21,224.21,236.99,224.16,236.96,0,12.75,5.68663,230.58
BTCUSD,2015-04-22,236.18,238.99,232.0,234.14,0,-2.04,-0.86375,235.3275
BTCUSD,2015-04-23,233.65,237.22,233.0,236.01,0,2.36,1.01006,234.97
BTCUSD,2015-04-24,235.82,236.51,228.7,231.38,0,-4.44,-1.88279,233.1025
BTCUSD,2015-04-25,231.21,232.7,225.35,226.01,0,-5.2,-2.24904,228.8175
BTCUSD,2015-04-26,226.1,226.84,213.92,219.7,0,-6.4,-2.83061,221.64
BTCUSD,2015-04-27,219.73,232.49,218.24,227.13,0,7.4,3.36777,224.3975
BTCUSD,2015-04-28,226.91,228.05,222.16,225.3,0,-1.61,-0.70953,225.605
BTCUSD,2015-04-29,225.3,227.8,222.66,225.23,0,-0.07,-0.03106968,225.2475
BTCUSD,2015-04-30,225.56,240.89,224.63,236.11,0,10.55,4.67725,231.7975
BTCUSD,2015-05-01,236.18,239.25,231.26,231.78,0,-4.4,-1.86299,234.6175
BTCUSD,2015-05-02,231.75,235.79,231.75,234.81,0,3.06,1.32039,233.525
BTCUSD,2015-05-03,234.76,243.73,233.75,240.57,0,5.81,2.47487,238.2025
BTCUSD,2015-05-04,240.69,243.6,236.98,238.54,0,-2.15,-0.89327,239.9525
BTCUSD,2015-05-05,238.68,239.49,231.05,235.87,0,-2.81,-1.17731,236.2725
BTCUSD,2015-05-06,235.85,236.75,226.42,229.27,0,-6.58,-2.78991,232.0725
BTCUSD,2015-05-07,229.04,239.79,227.81,237.3,0,8.26,3.60636,233.485
BTCUSD,2015-05-08,237.3,249.22,236.2,244.5,0,7.2,3.03413,241.805
BTCUSD,2015-05-09,244.52,249.21,240.1,242.54,0,-1.98,-0.80975,244.0925
BTCUSD,2015-05-10,242.53,245.95,238.79,240.73,0,-1.8,-0.74218,242.0
BTCUSD,2015-05-11,240.8,245.49,238.5,242.46,0,1.66,0.68937,241.8125
BTCUSD,2015-05-12,242.44,244.67,240.86,241.92,0,-0.52,-0.21449,242.4725
BTCUSD,2015-05-13,242.01,245.0,234.22,235.7,0,-6.31,-2.60733,239.2325
BTCUSD,2015-05-14,235.72,238.39,232.1,236.68,0,0.96,0.40726,235.7225
BTCUSD,2015-05-15,236.7,239.0,233.88,237.3,0,0.6,0.25349,236.72
BTCUSD,2015-05-16,237.24,237.58,234.0,235.7,0,-1.54,-0.64913,236.13
BTCUSD,2015-05-17,235.85,238.24,235.6,236.15,0,0.3,0.1272,236.46
BTCUSD,2015-05-18,236.25,237.25,229.0,232.82,0,-3.43,-1.45185,233.83
BTCUSD,2015-05-19,232.83,236.76,231.19,231.7,0,-1.13,-0.48533,233.12
BTCUSD,2015-05-20,231.56,235.24,231.56,234.24,0,2.68,1.15737,233.15
BTCUSD,2015-05-21,234.26,236.5,233.9,235.27,0,1.01,0.43114,234.9825
BTCUSD,2015-05-22,235.25,241.83,234.59,240.97,0,5.72,2.43146,238.16
BTCUSD,2015-05-23,240.97,241.2,237.54,238.81,0,-2.16,-0.89638,239.63
BTCUSD,2015-05-24,238.86,242.98,238.52,240.96,0,2.1,0.87918,240.33
BTCUSD,2015-05-25,240.92,241.12,236.1,237.1,0,-3.82,-1.58559,238.81
BTCUSD,2015-05-26,237.1,238.5,235.26,237.36,0,0.26,0.10966,237.055
BTCUSD,2015-05-27,237.37,239.3,235.0,236.85,0,-0.52,-0.21907,237.13
BTCUSD,2015-05-28,236.48,237.5,235.85,236.86,0,0.38,0.16069,236.6725
BTCUSD,2015-05-29,236.83,237.16,235.02,236.52,0,-0.31,-0.1309,236.3825
BTCUSD,2015-05-30,236.72,236.73,228.2,232.54,0,-4.18,-1.7658,233.5475
BTCUSD,2015-05-31,232.35,232.69,227.0,228.7,0,-3.65,-1.57091,230.185
BTCUSD,2015-06-01,228.38,230.89,219.71,222.0,0,-6.38,-2.79359,225.245
BTCUSD,2015-06-02,222.01,226.0,220.97,224.68,0,2.67,1.20265,223.415
BTCUSD,2015-06-03,224.7,227.0,222.26,225.11,0,0.41,0.18247,224.7675
BTCUSD,2015-06-04,225.14,225.77,222.64,223.24,0,-1.9,-0.84392,224.1975
BTCUSD,2015-06-05,223.24,229.23,222.65,224.51,0,1.27,0.56889,224.9075
BTCUSD,2015-06-06,224.7,228.0,223.9,225.66,0,0.96,0.42724,225.565
BTCUSD,2015-06-07,225.69,227.0,222.29,223.26,0,-2.43,-1.0767,224.56
BTCUSD,2015-06-08,223.29,230.63,223.25,228.76,0,5.47,2.44973,226.4825
BTCUSD,2015-06-09,228.79,232.07,227.79,229.06,0,0.27,0.11801,229.4275
BTCUSD,2015-06-10,229.06,229.97,227.48,228.6,0,-0.46,-0.20082,228.7775
BTCUSD,2015-06-11,228.61,230.7,228.6,230.0,0,1.39,0.60802,229.4775
BTCUSD,2015-06-12,229.99,231.34,229.11,229.55,0,-0.44,-0.19131,229.9975
BTCUSD,2015-06-13,229.51,234.3,228.4,232.87,0,3.36,1.46399,231.27
BTCUSD,2015-06-14,232.86,235.44,232.51,233.54,0,0.68,0.29202,233.5875
BTCUSD,2015-06-15,233.5,238.16,233.35,236.98,0,3.48,1.49036,235.4975
BTCUSD,2015-06-16,236.97,254.0,236.0,252.17,0,15.2,6.41431,244.785
BTCUSD,2015-06-17,252.19,259.1,246.0,248.95,0,-3.24,-1.28475,251.56
BTCUSD,2015-06-18,248.96,253.7,243.0,249.51,0,0.55,0.22092,248.7925
BTCUSD,2015-06-19,249.38,252.13,243.5,244.58,0,-4.8,-1.92477,247.3975
BTCUSD,2015-06-20,244.56,245.9,240.0,245.38,0,0.82,0.3353,243.96
BTCUSD,2015-06-21,245.38,245.69,241.09,244.25,0,-1.13,-0.46051,244.1025
BTCUSD,2015-06-22,244.25,247.99,243.5,246.67,0,2.42,0.99079,245.6025
BTCUSD,2015-06-23,246.69,247.35,242.0,244.25,0,-2.44,-0.9891,245.0725
BTCUSD,2015-06-24,244.19,244.19,239.0,239.8,0,-4.39,-1.79778,241.795
BTCUSD,2015-06-25,239.75,243.0,239.5,242.05,0,2.3,0.95933,241.075
BTCUSD,2015-06-26,242.15,243.9,240.61,243.29,0,1.14,0.47078,242.4875
BTCUSD,2015-06-27,243.29,251.77,242.6,251.61,0,8.32,3.41979,247.3175
BTCUSD,2015-06-28,251.6,252.06,247.25,248.71,0,-2.89,-1.14865,249.905
BTCUSD,2015-06-29,248.71,257.74,248.57,256.69,0,7.98,3.20856,252.9275
BTCUSD,2015-06-30,256.7,269.0,253.05,262.89,0,6.19,2.41138,260.41
BTCUSD,2015-07-01,262.9,264.81,252.77,258.1,0,-4.8,-1.82579,259.645
BTCUSD,2015-07-02,258.08,262.61,253.0,254.52,0,-3.56,-1.37942,257.0525
BTCUSD,2015-07-03,254.52,256.9,252.11,256.09,0,1.57,0.61685,254.905
BTCUSD,2015-07-04,256.12,262.64,253.57,260.58,0,4.46,1.74137,258.2275
BTCUSD,2015-07-05,260.57,275.88,258.0,271.96,0,11.39,4.37119,266.6025
BTCUSD,2015-07-06,271.82,278.69,267.33,269.23,0,-2.59,-0.95284,271.7675
BTCUSD,2015-07-07,269.24,271.5,262.61,265.72,0,-3.52,-1.30738,267.2675
BTCUSD,2015-07-08,265.78,274.11,263.0,270.52,0,4.74,1.78343,268.3525
BTCUSD,2015-07-09,270.49,274.0,266.22,269.23,0,-1.26,-0.46582,269.985
BTCUSD,2015-07-10,269.22,296.1,268.58,285.36,0,16.14,5.9951,279.815
BTCUSD,2015-07-11,285.35,299.56,283.46,293.18,0,7.83,2.744,290.3875
BTCUSD,2015-07-12,293.19,316.23,291.81,311.14,0,17.95,6.12231,303.0925
BTCUSD,2015-07-13,311.14,312.0,281.5,292.65,0,-18.49,-5.94266,299.3225
BTCUSD,2015-07-14,292.6,297.25,286.0,286.83,0,-5.77,-1.97198,290.67
BTCUSD,2015-07-15,286.87,294.44,283.51,285.42,0,-1.45,-0.50546,287.56
BTCUSD,2015-07-16,285.42,295.0,275.21,278.94,0,-6.48,-2.27034,283.6425
BTCUSD,2015-07-17,278.93,281.55,272.0,279.82,0,0.89,0.31908,278.075
BTCUSD,2015-07-18,279.52,283.33,276.12,277.25,0,-2.27,-0.81211,279.055
BTCUSD,2015-07-19,277.25,279.18,274.69,275.04,0,-2.21,-0.79711,276.54
BTCUSD,2015-07-20,275.04,280.5,273.5,280.2,0,5.16,1.87609,277.31
BTCUSD,2015-07-21,280.2,282.1,275.09,275.55,0,-4.65,-1.65953,278.235
BTCUSD,2015-07-22,275.55,278.39,274.5,277.99,0,2.44,0.8855,276.6075
BTCUSD,2015-07-23,277.88,278.44,275.56,276.51,0,-1.37,-0.49302,277.0975
BTCUSD,2015-07-24,276.48,289.93,276.02,288.6,0,12.12,4.38368,282.7575
BTCUSD,2015-07-25,288.58,292.35,286.39,289.37,0,0.79,0.27375,289.1725
BTCUSD,2015-07-26,289.36,294.57,288.12,293.01,0,3.65,1.2614,291.265
BTCUSD,2015-07-27,293.0,298.74,286.0,294.84,0,1.84,0.62799,293.145
BTCUSD,2015-07-28,294.73,298.93,293.61,295.23,0,0.5,0.16965,295.625
BTCUSD,2015-07-29,295.24,295.68,286.02,289.92,0,-5.32,-1.80192,291.715
BTCUSD,2015-07-30,289.92,291.0,284.01,288.21,0,-1.71,-0.58982,288.285
BTCUSD,2015-07-31,288.02,289.85,281.0,284.45,0,-3.57,-1.2395,285.83
BTCUSD,2015-08-01,284.45,284.99,276.53,280.31,0,-4.14,-1.45544,281.57
BTCUSD,2015-08-02,280.31,283.44,276.26,282.44,0,2.13,0.75987,280.6125
BTCUSD,2015-08-03,282.44,287.05,279.7,281.28,0,-1.16,-0.41071,282.6175
BTCUSD,2015-08-04,281.28,285.94,281.28,285.47,0,4.19,1.48962,283.4925
BTCUSD,2015-08-05,285.47,285.94,281.49,282.61,0,-2.86,-1.00186,283.8775
BTCUSD,2015-08-06,282.58,282.58,278.0,279.08,0,-3.5,-1.23859,280.56
BTCUSD,2015-08-07,279.08,281.0,276.07,280.19,0,1.11,0.39774,279.085
BTCUSD,2015-08-08,280.04,280.32,260.62,261.34,0,-18.7,-6.67762,270.58
BTCUSD,2015-08-09,261.34,267.6,260.73,265.58,0,4.24,1.62241,263.8125
BTCUSD,2015-08-10,265.69,267.72,262.17,265.1,0,-0.59,-0.22206,265.17
BTCUSD,2015-08-11,265.09,272.99,264.81,271.96,0,6.87,2.59157,268.7125
BTCUSD,2015-08-12,271.97,273.75,265.8,267.1,0,-4.87,-1.79064,269.655
BTCUSD,2015-08-13,267.09,268.0,263.33,264.47,0,-2.62,-0.98094,265.7225
BTCUSD,2015-08-14,264.47,268.97,262.13,266.09,0,1.62,0.61255,265.415
BTCUSD,2015-08-15,266.32,267.76,260.96,262.2,0,-4.12,-1.54701,264.31
BTCUSD,2015-08-16,262.04,262.9,256.5,259.9,0,-2.14,-0.81667,260.335
BTCUSD,2015-08-17,259.9,262.37,257.4,258.49,0,-1.41,-0.54252,259.54
BTCUSD,2015-08-18,258.5,258.5,162.0,194.52381,0,-63.97619,-24.74901,218.38095
BTCUSD,2015-08-19,194.52381,255.08,178.12,226.32,0,31.79619,16.34565,213.51095
BTCUSD,2015-08-20,226.31,237.94,226.27,235.54,0,9.23,4.07848,231.515
BTCUSD,2015-08-21,235.55,236.43,230.52,232.17,0,-3.38,-1.43494,233.6675
BTCUSD,2015-08-22,232.46,234.71,221.77,230.27,0,-2.19,-0.9421,229.8025
BTCUSD,2015-08-23,230.33,232.88,225.58,228.53,0,-1.8,-0.78149,229.33
BTCUSD,2015-08-24,228.1,228.69,207.62,210.5,0,-17.6,-7.71591,218.7275
BTCUSD,2015-08-25,210.49,228.77,196.6,222.03,0,11.54,5.48245,214.4725
BTCUSD,2015-08-26,222.7,232.38,220.1,226.12,0,3.42,1.5357,225.325
BTCUSD,2015-08-27,226.13,229.5,224.0,225.8,0,-0.33,-0.14593,226.3575
BTCUSD,2015-08-28,225.66,238.9,220.11,231.83,0,6.17,2.7342,229.125
BTCUSD,2015-08-29,232.08,234.03,227.16,230.75,0,-1.33,-0.57308,231.005
BTCUSD,2015-08-30,230.9,233.96,225.2,229.99,0,-0.91,-0.39411,230.0125
BTCUSD,2015-08-31,229.99,233.69,225.31,231.35,0,1.36,0.59133,230.085
BTCUSD,2015-09-01,231.06,232.39,226.55,228.24,0,-2.82,-1.22046,229.56
BTCUSD,2015-09-02,228.24,231.89,226.51,229.71,0,1.47,0.64406,229.0875
BTCUSD,2015-09-03,229.71,229.96,226.1,227.25,0,-2.46,-1.07092,228.255
BTCUSD,2015-09-04,227.29,231.66,227.01,230.89,0,3.6,1.58388,229.2125
BTCUSD,2015-09-05,230.88,239.76,230.01,235.84,0,4.96,2.1483,234.1225
BTCUSD,2015-09-06,235.84,248.48,235.5,240.97,0,5.13,2.1752,240.1975
BTCUSD,2015-09-07,241.0,243.0,239.03,240.85,0,-0.15,-0.06224066,240.97
BTCUSD,2015-09-08,240.91,247.68,240.27,244.2,0,3.29,1.36566,243.265
BTCUSD,2015-09-09,244.2,245.57,238.38,239.07,0,-5.13,-2.10074,241.805
BTCUSD,2015-09-10,238.97,241.9,237.01,239.49,0,0.52,0.2176,239.3425
BTCUSD,2015-09-11,239.4,242.78,239.39,240.6,0,1.2,0.50125,240.5425
BTCUSD,2015-09-12,240.9,241.0,235.33,235.77,0,-5.13,-2.12951,238.25
BTCUSD,2015-09-13,235.86,236.85,228.95,230.96,0,-4.9,-2.0775,233.155
BTCUSD,2015-09-14,231.11,233.9,228.4,230.89,0,-0.22,-0.09519277,231.075
BTCUSD,2015-09-15,231.07,232.93,229.5,230.93,0,-0.14,-0.0605877,231.1075
BTCUSD,2015-09-16,230.91,232.12,227.33,228.99,0,-1.92,-0.83149,229.8375
BTCUSD,2015-09-17,228.99,235.71,228.99,233.61,0,4.62,2.01756,231.825
BTCUSD,2015-09-18,233.65,236.26,232.52,233.78,0,0.13,0.05563878,234.0525
BTCUSD,2015-09-19,233.79,234.19,231.4,232.09,0,-1.7,-0.72715,232.8675
BTCUSD,2015-09-20,232.01,233.38,231.4,232.12,0,0.11,0.04741175,232.2275
BTCUSD,2015-09-21,232.11,232.97,226.38,227.22,0,-4.89,-2.10676,229.67
BTCUSD,2015-09-22,227.25,233.95,224.25,231.11,0,3.86,1.69857,229.14
BTCUSD,2015-09-23,231.43,233.0,230.03,230.54,0,-0.89,-0.38457,231.25
BTCUSD,2015-09-24,230.57,236.25,230.54,234.65,0,4.08,1.76953,233.0025
BTCUSD,2015-09-25,234.65,237.7,233.05,235.26,0,0.61,0.25996,235.165
BTCUSD,2015-09-26,235.39,235.95,233.75,234.63,0,-0.76,-0.32287,234.93
BTCUSD,2015-09-27,234.63,234.78,233.0,233.37,0,-1.26,-0.53702,233.945
BTCUSD,2015-09-28,233.37,241.44,233.37,240.43,0,7.06,3.02524,237.1525
BTCUSD,2015-09-29,240.43,241.5,236.61,236.8,0,-3.63,-1.50979,238.835
BTCUSD,2015-09-30,236.9,238.78,235.11,236.49,0,-0.41,-0.17307,236.82
BTCUSD,2015-10-01,236.72,240.09,236.19,238.48,0,1.76,0.74349,237.87
BTCUSD,2015-10-02,238.25,240.0,237.33,237.86,0,-0.39,-0.16369,238.36
BTCUSD,2015-10-03,237.84,241.11,237.68,239.79,0,1.95,0.81988,239.105
BTCUSD,2015-10-04,239.73,240.93,239.29,239.5,0,-0.23,-0.09594127,239.8625
BTCUSD,2015-10-05,239.47,242.89,236.24,242.0,0,2.53,1.0565,240.15
BTCUSD,2015-10-06,242.01,249.01,241.51,247.36,0,5.35,2.21065,244.9725
BTCUSD,2015-10-07,247.35,247.93,243.5,244.0,0,-3.35,-1.35436,245.695
BTCUSD,2015-10-08,244.0,245.65,242.62,243.0,0,-1.0,-0.40984,243.8175
BTCUSD,2015-10-09,242.99,245.45,242.63,244.82,0,1.83,0.75312,243.9725
