symbol,date,open,high,low,close,volume,change,changePercent,vwap
^FTSE,2012-07-27,5573.48,5631.0,5550.9,5627.21,0,53.73,0.96403,5595.6475
^FTSE,2012-07-30,5627.48,5706.47,5625.67,5693.63,0,66.15,1.18,5663.3125
^FTSE,2012-07-31,5693.74,5695.54,5635.28,5635.28,0,-58.46,-1.03,5664.96
^FTSE,2012-08-01,5635.25,5712.82,5632.97,5712.82,0,77.57,1.38,5673.465
^FTSE,2012-08-02,5712.83,5765.81,5657.25,5662.3,0,-50.53,-0.8845,5699.5475
^FTSE,2012-08-03,5662.33,5794.01,5662.33,5787.28,0,124.95,2.21,5726.4875
^FTSE,2012-08-06,5787.29,5837.61,5767.1,5808.77,0,21.48,0.37116,5800.1925
^FTSE,2012-08-07,5808.84,5841.24,5785.01,5841.24,0,32.4,0.55777,5819.0825
^FTSE,2012-08-08,5841.18,5845.92,5801.08,5845.92,0,4.74,0.08114799,5833.525
^FTSE,2012-08-09,5845.94,5860.16,5828.44,5851.51,0,5.57,0.0952798,5846.5125
^FTSE,2012-08-10,5851.4,5858.56,5827.71,5847.11,0,-4.29,-0.07331579,5846.195
^FTSE,2012-08-13,5847.12,5852.79,5813.63,5831.88,0,-15.24,-0.26064,5836.355
^FTSE,2012-08-14,5832.25,5876.22,5832.25,5864.78,0,32.53,0.55776,5851.375
^FTSE,2012-08-15,5864.34,5864.34,5822.25,5833.04,0,-31.3,-0.53373,5845.9925
^FTSE,2012-08-16,5832.97,5846.7,5811.31,5834.51,0,1.54,0.02640164,5831.3725
^FTSE,2012-08-17,5834.59,5854.72,5834.39,5852.42,0,17.83,0.30559,5844.03
^FTSE,2012-08-20,5852.44,5857.5,5802.91,5824.37,0,-28.07,-0.47963,5834.305
^FTSE,2012-08-21,5824.52,5872.59,5824.52,5857.52,0,33.0,0.56657,5844.7875
^FTSE,2012-08-22,5857.43,5857.43,5771.22,5774.2,0,-83.23,-1.42,5815.07
^FTSE,2012-08-23,5774.47,5809.26,5764.02,5776.6,0,2.13,0.0368865,5781.0875
^FTSE,2012-08-24,5776.7,5791.39,5739.41,5776.6,0,-0.1001,-0.00173109,5771.025
^FTSE,2012-08-28,5776.69,5779.49,5749.75,5775.71,0,-0.9799,-0.01696473,5770.41
^FTSE,2012-08-29,5775.76,5775.76,5739.23,5743.53,0,-32.23,-0.55802,5758.57
^FTSE,2012-08-30,5743.4,5743.4,5705.65,5719.45,0,-23.95,-0.417,5727.975
^FTSE,2012-08-31,5719.5,5763.77,5707.99,5711.48,0,-8.02,-0.14022,5725.685
^FTSE,2012-09-03,5711.41,5758.41,5701.06,5758.41,0,47.0,0.82291,5732.3225
^FTSE,2012-09-04,5753.83,5757.14,5658.34,5672.01,0,-81.82,-1.42,5710.33
^FTSE,2012-09-05,5671.66,5675.91,5634.88,5657.86,0,-13.8,-0.24332,5660.0775
^FTSE,2012-09-06,5658.72,5785.98,5658.68,5777.34,0,118.62,2.1,5720.18
^FTSE,2012-09-07,5777.67,5807.57,5772.87,5794.8,0,17.13,0.29649,5788.2275
^FTSE,2012-09-10,5794.55,5806.79,5777.07,5793.2,0,-1.35,-0.02329775,5792.9025
^FTSE,2012-09-11,5793.16,5796.56,5764.22,5792.19,0,-0.9703,-0.01674388,5786.5325
^FTSE,2012-09-12,5792.02,5821.24,5757.58,5782.08,0,-9.94,-0.17162,5788.23
^FTSE,2012-09-13,5782.05,5826.57,5770.26,5819.92,0,37.87,0.65496,5799.7
^FTSE,2012-09-14,5824.5,5932.62,5824.5,5915.55,0,91.05,1.56,5874.2925
^FTSE,2012-09-17,5915.66,5915.68,5883.22,5893.52,0,-22.14,-0.37426,5902.02
^FTSE,2012-09-18,5893.42,5893.42,5837.52,5868.16,0,-25.26,-0.42861,5873.13
^FTSE,2012-09-19,5868.21,5894.39,5861.01,5888.48,0,20.27,0.34542,5878.0225
^FTSE,2012-09-20,5884.96,5884.96,5824.36,5854.64,0,-30.32,-0.51521,5862.23
^FTSE,2012-09-21,5854.67,5887.57,5838.86,5852.62,0,-2.05,-0.03501478,5858.43
^FTSE,2012-09-24,5852.54,5852.54,5806.09,5838.84,0,-13.7,-0.23409,5837.5025
^FTSE,2012-09-25,5838.86,5869.17,5828.34,5859.71,0,20.85,0.35709,5849.02
^FTSE,2012-09-26,5854.51,5854.51,5751.35,5768.09,0,-86.42,-1.48,5807.115
^FTSE,2012-09-27,5768.41,5804.09,5762.98,5779.42,0,11.01,0.19087,5778.725
^FTSE,2012-09-28,5780.02,5807.82,5740.52,5742.07,0,-37.95,-0.65657,5767.6075
^FTSE,2012-10-01,5742.11,5843.54,5738.59,5820.45,0,78.34,1.36,5786.1725
^FTSE,2012-10-02,5820.49,5840.36,5781.42,5809.45,0,-11.04,-0.18967,5812.93
^FTSE,2012-10-03,5806.68,5832.48,5785.0,5825.81,0,19.13,0.32945,5812.4925
^FTSE,2012-10-04,5826.52,5854.16,5803.22,5827.78,0,1.26,0.02162526,5827.92
^FTSE,2012-10-05,5827.86,5885.57,5827.61,5871.02,0,43.16,0.74058,5853.015
^FTSE,2012-10-08,5870.52,5870.52,5818.76,5841.74,0,-28.78,-0.49025,5850.385
^FTSE,2012-10-09,5841.7,5856.42,5795.18,5810.25,0,-31.45,-0.53837,5825.8875
^FTSE,2012-10-10,5810.46,5810.52,5776.71,5776.71,0,-33.75,-0.58085,5793.6
^FTSE,2012-10-11,5776.66,5846.3,5766.69,5829.75,0,53.09,0.91904,5804.85
^FTSE,2012-10-12,5829.73,5829.73,5793.32,5793.32,0,-36.41,-0.62456,5811.525
^FTSE,2012-10-15,5793.33,5827.87,5786.03,5805.61,0,12.28,0.21197,5803.21
^FTSE,2012-10-16,5805.66,5878.09,5805.66,5870.54,0,64.88,1.12,5839.9875
^FTSE,2012-10-17,5870.6,5915.59,5868.68,5910.91,0,40.31,0.68664,5891.445
^FTSE,2012-10-18,5911.16,5928.27,5896.49,5917.05,0,5.89,0.09964203,5913.2425
^FTSE,2012-10-19,5917.04,5919.73,5892.23,5896.15,0,-20.89,-0.35305,5906.2875
^FTSE,2012-10-22,5896.14,5911.03,5869.88,5882.91,0,-13.23,-0.22438,5889.99
^FTSE,2012-10-23,5882.87,5893.43,5788.96,5797.91,0,-84.96,-1.44,5840.7925
^FTSE,2012-10-24,5798.16,5823.24,5776.64,5804.78,0,6.62,0.11417,5800.705
^FTSE,2012-10-25,5804.74,5840.57,5802.22,5805.05,0,0.3096,0.00534046,5813.145
^FTSE,2012-10-26,5804.94,5817.94,5753.31,5806.71,0,1.77,0.03049127,5795.725
^FTSE,2012-10-29,5806.52,5812.67,5763.51,5795.1,0,-11.42,-0.19668,5794.45
^FTSE,2012-10-30,5794.98,5852.17,5794.92,5849.9,0,54.92,0.94772,5822.9925
^FTSE,2012-10-31,5849.8,5866.67,5782.7,5782.7,0,-67.1,-1.15,5820.4675
^FTSE,2012-11-01,5782.65,5866.76,5777.96,5861.92,0,79.27,1.37,5822.3225
^FTSE,2012-11-02,5861.88,5890.11,5844.3,5868.55,0,6.67,0.11379,5866.21
^FTSE,2012-11-05,5868.5,5868.52,5825.55,5839.06,0,-29.44,-0.50166,5850.4075
^FTSE,2012-11-06,5839.15,5885.16,5839.15,5884.9,0,45.75,0.7835,5862.09
^FTSE,2012-11-07,5885.29,5921.78,5789.43,5791.63,0,-93.66,-1.59,5847.0325
^FTSE,2012-11-08,5791.75,5824.36,5770.7,5776.05,0,-15.7,-0.27108,5790.715
^FTSE,2012-11-09,5776.11,5786.43,5715.23,5769.68,0,-6.43,-0.11132,5761.8625
^FTSE,2012-11-12,5769.66,5795.25,5762.01,5767.27,0,-2.39,-0.04142358,5773.5475
^FTSE,2012-11-13,5767.25,5786.25,5710.99,5786.25,0,19.0,0.32945,5762.685
^FTSE,2012-11-14,5785.68,5786.08,5719.61,5722.01,0,-63.67,-1.1,5753.345
^FTSE,2012-11-15,5721.92,5721.92,5674.26,5677.75,0,-44.17,-0.77194,5698.9625
^FTSE,2012-11-16,5678.11,5682.68,5605.59,5605.59,0,-72.52,-1.28,5642.9925
^FTSE,2012-11-19,5605.65,5739.74,5605.65,5737.66,0,132.01,2.35,5672.175
^FTSE,2012-11-20,5737.69,5751.82,5706.7,5748.1,0,10.41,0.18143,5736.0775
^FTSE,2012-11-21,5748.02,5760.12,5727.86,5752.03,0,4.01,0.06976315,5747.0075
^FTSE,2012-11-22,5752.15,5796.47,5752.15,5791.03,0,38.88,0.67592,5772.95
^FTSE,2012-11-23,5791.27,5830.53,5781.43,5819.14,0,27.87,0.48124,5805.5925
^FTSE,2012-11-26,5819.09,5819.14,5773.86,5786.72,0,-32.37,-0.55627,5799.7025
^FTSE,2012-11-27,5786.87,5823.18,5786.87,5799.71,0,12.84,0.22188,5799.1575
^FTSE,2012-11-28,5799.54,5808.34,5755.23,5803.28,0,3.74,0.06448787,5791.5975
^FTSE,2012-11-29,5803.56,5883.98,5803.56,5870.3,0,66.74,1.15,5840.35
^FTSE,2012-11-30,5871.18,5904.39,5860.27,5866.82,0,-4.36,-0.07426105,5875.665
^FTSE,2012-12-03,5867.06,5902.0,5859.56,5871.24,0,4.18,0.07124522,5874.965
^FTSE,2012-12-04,5871.29,5885.36,5852.88,5869.04,0,-2.25,-0.03832207,5869.6425
^FTSE,2012-12-05,5869.12,5902.66,5869.12,5892.08,0,22.96,0.3912,5883.245
^FTSE,2012-12-06,5892.05,5923.91,5889.65,5901.42,0,9.37,0.15903,5901.7575
^FTSE,2012-12-07,5901.61,5923.11,5889.92,5914.4,0,12.79,0.21672,5907.26
^FTSE,2012-12-10,5914.41,5923.97,5891.33,5921.63,0,7.22,0.12207,5912.835
^FTSE,2012-12-11,5921.64,5937.93,5908.32,5924.97,0,3.33,0.05623442,5923.215
^FTSE,2012-12-12,5924.29,5948.5,5915.91,5945.85,0,21.56,0.36393,5933.6375
^FTSE,2012-12-13,5945.83,5947.85,5918.57,5929.61,0,-16.22,-0.2728,5935.465
^FTSE,2012-12-14,5930.0,5944.5,5915.34,5921.76,0,-8.24,-0.13895,5927.9
^FTSE,2012-12-17,5921.8,5923.92,5881.01,5912.15,0,-9.65,-0.16296,5909.72
^FTSE,2012-12-18,5912.23,5946.41,5911.1,5935.9,0,23.67,0.40036,5926.41
^FTSE,2012-12-19,5936.2,5977.82,5936.2,5961.59,0,25.39,0.42771,5952.9525
^FTSE,2012-12-20,5961.56,5970.87,5950.07,5958.34,0,-3.22,-0.05401271,5960.21
^FTSE,2012-12-21,5958.34,5958.34,5894.1,5939.99,0,-18.35,-0.30797,5937.6925
^FTSE,2012-12-24,5939.92,5957.69,5937.1,5954.18,0,14.26,0.24007,5947.2225
^FTSE,2012-12-27,5954.22,5997.04,5942.44,5954.3,0,0.0796,0.00134358,5962.0
^FTSE,2012-12-28,5954.32,5975.97,5915.32,5925.37,0,-28.95,-0.4862,5942.745
^FTSE,2012-12-31,5925.38,5925.43,5873.43,5897.81,0,-27.57,-0.46529,5905.5125
^FTSE,2013-01-02,5897.93,6044.57,5897.93,6027.37,0,129.44,2.19,5966.95
^FTSE,2013-01-03,6030.15,6051.3,6016.8,6047.34,0,17.19,0.28507,6036.3975
^FTSE,2013-01-04,6046.44,6089.84,6038.02,6089.84,0,43.4,0.71778,6066.035
^FTSE,2013-01-07,6089.82,6091.5,6060.75,6064.58,0,-25.24,-0.41446,6076.6625
^FTSE,2013-01-08,6064.49,6088.18,6053.63,6053.63,0,-10.86,-0.17908,6064.9825
^FTSE,2013-01-09,6053.68,6112.27,6053.66,6098.65,0,44.97,0.74285,6079.565
^FTSE,2013-01-10,6098.65,6118.3,6090.61,6101.51,0,2.86,0.04689562,6102.2675
^FTSE,2013-01-11,6101.53,6121.58,6095.07,6121.58,0,20.05,0.32861,6109.94
^FTSE,2013-01-14,6121.53,6134.17,6104.9,6107.86,0,-13.67,-0.22331,6117.115
^FTSE,2013-01-15,6107.88,6117.31,6086.21,6117.31,0,9.43,0.15439,6107.1775
^FTSE,2013-01-16,6117.33,6117.33,6076.12,6103.98,0,-13.35,-0.21823,6103.69
^FTSE,2013-01-17,6103.93,6135.89,6087.49,6132.36,0,28.43,0.46577,6114.9175
^FTSE,2013-01-18,6131.93,6172.49,6131.93,6154.41,0,22.48,0.36661,6147.69
^FTSE,2013-01-21,6154.52,6182.23,6154.52,6180.98,0,26.46,0.42993,6168.0625
^FTSE,2013-01-22,6180.86,6188.58,6149.18,6179.17,0,-1.69,-0.02734247,6174.4475
^FTSE,2013-01-23,6179.15,6200.49,6178.47,6197.64,0,18.49,0.29923,6188.9375
^FTSE,2013-01-24,6197.51,6271.4,6186.48,6264.91,0,67.4,1.09,6230.075
^FTSE,2013-01-25,6264.89,6284.45,6247.33,6284.45,0,19.56,0.31222,6270.28
^FTSE,2013-01-28,6284.63,6311.26,6277.04,6294.41,0,9.78,0.15562,6291.835
^FTSE,2013-01-29,6294.38,6346.37,6285.77,6339.19,0,44.81,0.7119,6316.4275
^FTSE,2013-01-30,6339.15,6354.46,6316.29,6323.11,0,-16.04,-0.25303,6333.2525
^FTSE,2013-01-31,6322.4,6322.57,6276.88,6276.88,0,-45.52,-0.71998,6299.6825
^FTSE,2013-02-01,6276.91,6353.95,6275.5,6347.24,0,70.33,1.12,6313.4
^FTSE,2013-02-04,6347.26,6347.26,6236.66,6246.84,0,-100.42,-1.58,6294.505
^FTSE,2013-02-05,6246.92,6296.47,6244.07,6282.76,0,35.84,0.57372,6267.555
^FTSE,2013-02-06,6282.78,6321.45,6265.55,6295.34,0,12.56,0.19991,6291.28
^FTSE,2013-02-07,6295.27,6313.0,6216.72,6228.42,0,-66.85,-1.06,6263.3525
^FTSE,2013-02-08,6228.5,6278.07,6228.5,6263.93,0,35.43,0.56884,6249.75
^FTSE,2013-02-11,6263.95,6294.81,6252.31,6277.06,0,13.11,0.20929,6272.0325
^FTSE,2013-02-12,6277.1,6338.38,6259.82,6338.38,0,61.28,0.97625,6303.42
^FTSE,2013-02-13,6338.29,6384.7,6311.59,6359.11,0,20.82,0.32848,6348.4225
^FTSE,2013-02-14,6359.35,6364.72,6302.0,6327.36,0,-31.99,-0.50304,6338.3575
^FTSE,2013-02-15,6326.93,6352.2,6309.78,6328.26,0,1.33,0.02102125,6329.2925
^FTSE,2013-02-18,6327.97,6330.17,6306.83,6318.19,0,-9.78,-0.15455,6320.79
^FTSE,2013-02-19,6318.43,6385.14,6304.4,6379.07,0,60.64,0.95973,6346.76
^FTSE,2013-02-20,6379.06,6412.44,6368.2,6395.37,0,16.31,0.25568,6388.7675
^FTSE,2013-02-21,6395.31,6395.31,6277.96,6291.54,0,-103.77,-1.62,6340.03
^FTSE,2013-02-22,6291.49,6347.25,6291.49,6335.7,0,44.21,0.7027,6316.4825
^FTSE,2013-02-25,6335.57,6390.09,6323.98,6355.37,0,19.8,0.31252,6351.2525
^FTSE,2013-02-26,6355.17,6355.17,6258.62,6270.44,0,-84.73,-1.33,6309.85
^FTSE,2013-02-27,6270.46,6335.9,6269.26,6325.88,0,55.42,0.88383,6300.375
^FTSE,2013-02-28,6325.94,6372.0,6325.94,6360.81,0,34.87,0.55122,6346.1725
^FTSE,2013-03-01,6360.61,6391.67,6308.56,6378.6,0,17.99,0.28283,6359.86
^FTSE,2013-03-04,6379.27,6379.29,6333.17,6345.63,0,-33.64,-0.52733,6359.34
^FTSE,2013-03-05,6345.72,6437.34,6344.78,6431.95,0,86.23,1.36,6389.9475
^FTSE,2013-03-06,6432.32,6460.96,6418.72,6427.64,0,-4.68,-0.07275757,6434.91
^FTSE,2013-03-07,6427.56,6459.68,6427.31,6439.16,0,11.6,0.18047,6438.4275
^FTSE,2013-03-08,6439.2,6489.54,6439.2,6483.58,0,44.38,0.68922,6462.88
^FTSE,2013-03-11,6483.69,6505.3,6473.56,6503.63,0,19.94,0.30754,6491.545
^FTSE,2013-03-12,6503.48,6533.99,6491.75,6510.62,0,7.14,0.10979,6509.96
^FTSE,2013-03-13,6510.6,6510.6,6437.61,6481.5,0,-29.1,-0.44696,6485.0775
^FTSE,2013-03-14,6481.5,6532.57,6478.54,6529.41,0,47.91,0.73918,6505.505
^FTSE,2013-03-15,6529.49,6533.78,6470.1,6489.65,0,-39.84,-0.61015,6505.755
^FTSE,2013-03-18,6488.71,6488.73,6386.17,6457.92,0,-30.79,-0.47452,6455.3825
^FTSE,2013-03-19,6457.94,6474.57,6414.45,6441.32,0,-16.62,-0.25736,6447.07
^FTSE,2013-03-20,6441.28,6475.61,6421.29,6432.7,0,-8.58,-0.1332,6442.72
^FTSE,2013-03-21,6433.11,6435.59,6364.0,6388.55,0,-44.56,-0.69267,6405.3125
^FTSE,2013-03-22,6388.48,6426.45,6374.51,6392.76,0,4.28,0.06699559,6395.55
^FTSE,2013-03-25,6395.0,6458.53,6366.62,6378.38,0,-16.62,-0.25989,6399.6325
^FTSE,2013-03-26,6378.71,6404.52,6369.58,6399.37,0,20.66,0.32389,6388.045
^FTSE,2013-03-27,6399.33,6420.9,6344.19,6387.56,0,-11.77,-0.18393,6387.995
^FTSE,2013-03-28,6387.54,6447.86,6381.99,6411.74,0,24.2,0.37886,6407.2825
^FTSE,2013-04-02,6411.82,6501.78,6408.84,6490.66,0,78.84,1.23,6453.275
^FTSE,2013-04-03,6490.71,6491.84,6416.67,6420.28,0,-70.43,-1.09,6454.875
^FTSE,2013-04-04,6420.51,6426.37,6341.43,6344.12,0,-76.39,-1.19,6383.1075
^FTSE,2013-04-05,6344.18,6346.82,6214.36,6249.78,0,-94.4,-1.49,6288.785
^FTSE,2013-04-08,6249.89,6289.59,6249.89,6276.94,0,27.05,0.43281,6266.5775
^FTSE,2013-04-09,6276.96,6326.54,6276.96,6313.21,0,36.25,0.57751,6298.4175
^FTSE,2013-04-10,6313.47,6405.2,6313.2,6387.37,0,73.9,1.17,6354.81
^FTSE,2013-04-11,6387.3,6423.56,6377.54,6416.14,0,28.84,0.45152,6401.135
^FTSE,2013-04-12,6415.63,6416.14,6368.2,6384.39,0,-31.24,-0.48694,6396.09
^FTSE,2013-04-15,6384.42,6384.42,6300.12,6343.6,0,-40.82,-0.63937,6353.14
^FTSE,2013-04-16,6343.43,6343.43,6297.53,6304.58,0,-38.85,-0.61244,6322.2425
^FTSE,2013-04-17,6304.53,6334.44,6225.16,6244.21,0,-60.32,-0.95677,6277.085
^FTSE,2013-04-18,6244.66,6277.79,6225.86,6243.67,0,-0.9903,-0.01585355,6247.995
^FTSE,2013-04-19,6243.67,6288.7,6243.67,6286.59,0,42.92,0.68742,6265.6575
^FTSE,2013-04-22,6286.63,6341.98,6258.98,6280.62,0,-6.01,-0.09559971,6292.0525
^FTSE,2013-04-23,6280.6,6406.14,6278.48,6406.12,0,125.52,2.0,6342.835
^FTSE,2013-04-24,6406.17,6438.93,6396.19,6431.76,0,25.59,0.39946,6418.2625
^FTSE,2013-04-25,6431.75,6467.11,6411.94,6442.59,0,10.84,0.16854,6438.3475
^FTSE,2013-04-26,6442.43,6442.43,6399.37,6426.42,0,-16.01,-0.24851,6427.6625
^FTSE,2013-04-29,6426.41,6458.02,6419.27,6458.02,0,31.61,0.49188,6440.43
^FTSE,2013-04-30,6458.0,6483.08,6412.69,6430.12,0,-27.88,-0.43171,6445.9725
^FTSE,2013-05-01,6430.34,6475.87,6429.8,6451.29,0,20.95,0.3258,6446.825
^FTSE,2013-05-02,6452.16,6470.34,6409.81,6460.71,0,8.55,0.13251,6448.255
^FTSE,2013-05-03,6460.53,6541.69,6451.5,6521.46,0,60.93,0.94311,6493.795
^FTSE,2013-05-07,6521.84,6563.9,6521.43,6557.3,0,35.46,0.54371,6541.1175
^FTSE,2013-05-08,6557.16,6587.39,6547.0,6583.48,0,26.32,0.40139,6568.7575
^FTSE,2013-05-09,6583.94,6597.26,6571.73,6592.74,0,8.8,0.13366,6586.4175
^FTSE,2013-05-10,6592.71,6637.84,6591.58,6624.98,0,32.27,0.48948,6611.7775
^FTSE,2013-05-13,6624.85,6633.26,6602.82,6631.76,0,6.91,0.1043,6623.1725
^FTSE,2013-05-14,6631.85,6686.06,6618.36,6686.06,0,54.21,0.81742,6655.5825
^FTSE,2013-05-15,6685.71,6701.68,6669.04,6693.55,0,7.84,0.11727,6687.495
^FTSE,2013-05-16,6693.52,6714.48,6677.15,6687.8,0,-5.72,-0.08545578,6693.2375
^FTSE,2013-05-17,6687.77,6726.9,6669.93,6723.06,0,35.29,0.52768,6701.915
^FTSE,2013-05-20,6723.19,6755.63,6709.14,6755.63,0,32.44,0.48251,6735.8975
^FTSE,2013-05-21,6755.63,6803.87,6744.2,6803.87,0,48.24,0.71407,6776.8925
^FTSE,2013-05-22,6804.18,6875.62,6781.45,6840.27,0,36.09,0.53041,6825.38
^FTSE,2013-05-23,6839.96,6839.96,6658.77,6696.79,0,-143.17,-2.09,6758.87
^FTSE,2013-05-24,6697.05,6720.08,6640.08,6654.34,0,-42.71,-0.63774,6677.8875
^FTSE,2013-05-28,6655.15,6790.7,6655.15,6762.01,0,106.86,1.61,6715.7525
^FTSE,2013-05-29,6761.7,6761.72,6620.82,6627.17,0,-134.53,-1.99,6692.8525
^FTSE,2013-05-30,6626.66,6656.99,6611.03,6656.99,0,30.33,0.4577,6637.9175
^FTSE,2013-05-31,6656.9,6657.07,6577.75,6583.09,0,-73.81,-1.11,6618.7025
^FTSE,2013-06-03,6582.29,6582.39,6514.08,6525.12,0,-57.17,-0.86854,6550.97
^FTSE,2013-06-04,6525.16,6577.0,6525.16,6558.58,0,33.42,0.51217,6546.475
^FTSE,2013-06-05,6558.52,6558.52,6419.31,6419.31,0,-139.21,-2.12,6488.915
^FTSE,2013-06-06,6419.33,6435.39,6336.11,6336.11,0,-83.22,-1.3,6381.735
^FTSE,2013-06-07,6336.13,6421.37,6313.6,6411.99,0,75.86,1.2,6370.7725
^FTSE,2013-06-10,6411.68,6421.24,6379.62,6400.45,0,-11.23,-0.17515,6403.2475
^FTSE,2013-06-11,6400.75,6401.18,6280.08,6340.08,0,-60.67,-0.94786,6355.5225
^FTSE,2013-06-12,6339.93,6364.26,6295.92,6299.45,0,-40.48,-0.63849,6324.89
^FTSE,2013-06-13,6299.16,6310.95,6205.71,6304.63,0,5.47,0.08683698,6280.1125
^FTSE,2013-06-14,6304.68,6343.51,6290.62,6308.26,0,3.58,0.05678322,6311.7675
^FTSE,2013-06-17,6309.53,6370.75,6309.41,6330.49,0,20.96,0.3322,6330.045
^FTSE,2013-06-18,6330.45,6397.33,6311.35,6374.21,0,43.76,0.69126,6353.335
^FTSE,2013-06-19,6374.11,6383.61,6327.01,6348.82,0,-25.29,-0.39676,6358.3875
^FTSE,2013-06-20,6348.66,6348.66,6144.98,6159.51,0,-189.15,-2.98,6250.4525
^FTSE,2013-06-21,6159.52,6244.17,6116.17,6116.17,0,-43.35,-0.70379,6159.0075
^FTSE,2013-06-24,6116.03,6136.11,6023.44,6029.1,0,-86.93,-1.42,6076.17
^FTSE,2013-06-25,6029.17,6114.61,6029.17,6101.91,0,72.74,1.21,6068.715
^FTSE,2013-06-26,6101.95,6177.92,6089.21,6165.48,0,63.53,1.04,6133.64
^FTSE,2013-06-27,6165.45,6271.8,6165.45,6243.4,0,77.95,1.26,6211.525
^FTSE,2013-06-28,6243.33,6268.84,6207.72,6215.47,0,-27.86,-0.44624,6233.84
^FTSE,2013-07-01,6215.47,6317.02,6215.44,6307.78,0,92.31,1.49,6263.9275
^FTSE,2013-07-02,6307.78,6314.13,6266.5,6303.94,0,-3.84,-0.0608772,6298.0875
^FTSE,2013-07-03,6303.94,6303.94,6185.21,6229.87,0,-74.07,-1.17,6255.74
^FTSE,2013-07-04,6229.87,6431.41,6229.87,6421.67,0,191.8,3.08,6328.205
^FTSE,2013-07-05,6421.67,6498.59,6364.38,6375.52,0,-46.15,-0.71866,6415.04
^FTSE,2013-07-08,6375.52,6476.09,6375.52,6450.07,0,74.55,1.17,6419.3
^FTSE,2013-07-09,6450.07,6530.86,6450.07,6513.08,0,63.01,0.97689,6486.02
^FTSE,2013-07-10,6513.08,6535.91,6472.41,6504.96,0,-8.12,-0.12467,6506.59
^FTSE,2013-07-11,6504.96,6585.74,6504.96,6543.41,0,38.45,0.59109,6534.7675
^FTSE,2013-07-12,6543.41,6583.9,6540.24,6544.94,0,1.53,0.0233823,6553.1225
^FTSE,2013-07-15,6544.94,6605.9,6544.94,6586.11,0,41.17,0.62904,6570.4725
^FTSE,2013-07-16,6586.11,6606.42,6556.35,6556.35,0,-29.76,-0.45186,6576.3075
^FTSE,2013-07-17,6556.35,6595.62,6517.38,6571.93,0,15.58,0.23763,6560.32
^FTSE,2013-07-18,6571.93,6657.38,6555.82,6634.36,0,62.43,0.94995,6604.8725
^FTSE,2013-07-19,6634.36,6635.22,6592.1,6630.67,0,-3.69,-0.05561953,6623.0875
^FTSE,2013-07-22,6630.67,6645.01,6608.17,6623.17,0,-7.5,-0.11311,6626.755
^FTSE,2013-07-23,6623.17,6657.66,6597.44,6597.44,0,-25.73,-0.38848,6618.9275
^FTSE,2013-07-24,6597.44,6662.19,6581.61,6620.43,0,22.99,0.34847,6615.4175
^FTSE,2013-07-25,6620.43,6625.35,6540.42,6587.95,0,-32.48,-0.4906,6593.5375
^FTSE,2013-07-26,6587.95,6629.89,6535.18,6554.79,0,-33.16,-0.50334,6576.9525
^FTSE,2013-07-29,6554.79,6606.36,6544.14,6560.25,0,5.46,0.08329786,6566.385
^FTSE,2013-07-30,6560.25,6600.72,6560.25,6570.95,0,10.7,0.1631,6573.0425
^FTSE,2013-07-31,6570.95,6659.35,6556.65,6621.06,0,50.11,0.7626,6602.0025
^FTSE,2013-08-01,6621.06,6681.98,6607.27,6681.98,0,60.92,0.92009,6648.0725
^FTSE,2013-08-02,6681.98,6696.63,6623.85,6647.87,0,-34.11,-0.51048,6662.5825
^FTSE,2013-08-05,6647.87,6684.95,6590.1,6619.58,0,-28.29,-0.42555,6635.625
^FTSE,2013-08-06,6619.58,6630.14,6562.32,6604.21,0,-15.37,-0.23219,6604.0625
^FTSE,2013-08-07,6604.21,6624.99,6511.21,6511.21,0,-93.0,-1.41,6562.905
^FTSE,2013-08-08,6511.21,6558.59,6507.24,6529.68,0,18.47,0.28366,6526.68
^FTSE,2013-08-09,6529.68,6601.21,6529.48,6583.39,0,53.71,0.82255,6560.94
^FTSE,2013-08-12,6583.39,6598.39,6547.0,6574.34,0,-9.05,-0.13747,6575.78
^FTSE,2013-08-13,6574.34,6620.43,6568.44,6611.94,0,37.6,0.57192,6593.7875
^FTSE,2013-08-14,6611.94,6627.96,6582.58,6587.43,0,-24.51,-0.37069,6602.4775
^FTSE,2013-08-15,6587.43,6587.88,6460.12,6483.34,0,-104.09,-1.58,6529.6925
^FTSE,2013-08-16,6483.34,6502.27,6461.3,6499.99,0,16.65,0.25681,6486.725
^FTSE,2013-08-19,6499.99,6506.59,6457.73,6465.73,0,-34.26,-0.52708,6482.51
^FTSE,2013-08-20,6465.73,6465.73,6398.63,6453.46,0,-12.27,-0.18977,6445.8875
^FTSE,2013-08-21,6453.46,6453.55,6386.72,6390.84,0,-62.62,-0.97033,6421.1425
^FTSE,2013-08-22,6390.84,6468.88,6390.62,6446.87,0,56.03,0.87672,6424.3025
^FTSE,2013-08-23,6446.87,6516.71,6422.35,6492.1,0,45.23,0.70158,6469.5075
^FTSE,2013-08-27,6492.1,6494.2,6424.0,6440.97,0,-51.13,-0.78757,6462.8175
^FTSE,2013-08-28,6440.97,6440.97,6393.65,6430.06,0,-10.91,-0.16938,6426.4125
^FTSE,2013-08-29,6430.06,6500.51,6429.95,6483.05,0,52.99,0.8241,6460.8925
^FTSE,2013-08-30,6483.05,6502.19,6409.6,6412.93,0,-70.12,-1.08,6451.9425
