symbol,date,open,high,low,close,volume,change,changePercent,vwap
^STOXX50E,2022-02-03,4215.4101562,4215.4101562,4141.0200195,4141.0200195,47345600,-74.39014,-1.765,4165.81673
^STOXX50E,2022-02-04,4154.75,4167.8701172,4067.5100098,4086.5800781,47412800,-68.16992,-1.641,4107.32007
^STOXX50E,2022-02-07,4101.8901367,4131.8398438,4074.8601074,4120.5600586,38510200,18.66992,0.455,4109.08667
^STOXX50E,2022-02-08,4117.2099609,4156.1699219,4103.6298828,4129.25,39831700,12.04004,0.292,4129.68327
^STOXX50E,2022-02-09,4140.4101562,4208.7597656,4140.4101562,4204.0898438,45881400,63.67969,1.538,4184.41992
^STOXX50E,2022-02-10,4208.2001953,4239.6098633,4169.8398438,4197.0698242,46945200,-11.13037,-0.264,4202.17318
^STOXX50E,2022-02-11,4170.7299805,4177.9101562,4133.3500977,4155.2299805,39788800,-15.5,-0.372,4155.49674
^STOXX50E,2022-02-14,4125.3100586,4125.3100586,4002.9099121,4064.4499512,53341700,-60.86011,-1.475,4064.22331
^STOXX50E,2022-02-15,4059.25,4143.7099609,4043.5700684,4143.7099609,38905400,84.45996,2.081,4110.33
^STOXX50E,2022-02-16,4149.5600586,4180.3198242,4117.1699219,4137.2202148,31014500,-12.33984,-0.297,4144.90332
^STOXX50E,2022-02-17,4139.8798828,4158.4399414,4092.7900391,4113.1899414,32105300,-26.68994,-0.645,4121.47331
^STOXX50E,2022-02-18,4107.7202148,4128.7299805,4054.7199707,4074.2800293,32432200,-33.44019,-0.814,4085.90999
^STOXX50E,2022-02-21,4090.7099609,4104.6298828,3957.1999512,3985.7099609,29685200,-105.0,-2.567,4015.8466
^STOXX50E,2022-02-22,3960.1999512,4016.4599609,3894.9899902,3985.4699707,43502500,25.27002,0.638,3965.63997
^STOXX50E,2022-02-23,3991.6599121,4054.1699219,3962.7900391,3973.4099121,32529000,-18.25,-0.457,3996.78996
^STOXX50E,2022-02-24,3939.5100098,3939.5100098,3765.4199219,3829.2900391,88823100,-110.21997,-2.798,3844.73999
^STOXX50E,2022-02-25,3836.8500977,3970.8300781,3829.2800293,3970.6899414,66184900,133.83984,3.488,3923.60002
^STOXX50E,2022-02-28,3940.9899902,3940.9899902,3825.0800781,3924.2299805,77052100,-16.76001,-0.425,3896.76668
^STOXX50E,2022-03-01,3920.0300293,3923.75,3765.8500977,3765.8500977,71926900,-154.17993,-3.933,3818.4834
^STOXX50E,2022-03-02,3755.2700195,3849.7199707,3720.7199707,3820.5900879,67451800,65.32007,1.739,3797.01001
^STOXX50E,2022-03-03,3819.1398926,3841.9199219,3731.3500977,3741.7800293,50887800,-77.35986,-2.026,3771.68335
^STOXX50E,2022-03-04,3723.9699707,3723.9699707,3556.0100098,3556.0100098,74416700,-167.95996,-4.51,3611.99666
^STOXX50E,2022-03-07,3529.5700684,3599.9299316,3387.0,3512.2199707,82263800,-17.3501,-0.492,3499.71663
^STOXX50E,2022-03-08,3489.1599121,3610.9499512,3469.1999512,3505.2900391,71843700,16.13013,0.462,3528.47998
^STOXX50E,2022-03-09,3548.4899902,3766.0200195,3548.4899902,3766.0200195,75625000,217.53003,6.13,3693.51001
^STOXX50E,2022-03-10,3764.6398926,3764.6398926,3627.1298828,3651.3898926,61005800,-113.25,-3.008,3681.05322
^STOXX50E,2022-03-11,3657.3701172,3801.4799805,3630.2800293,3686.7800293,56506500,29.40991,0.804,3706.18001
^STOXX50E,2022-03-14,3694.7600098,3789.5800781,3694.7600098,3741.1000977,41810600,46.34009,1.254,3741.8134
^STOXX50E,2022-03-15,3723.2299805,3753.2600098,3641.5,3738.1101074,43611100,14.88013,0.4,3710.95671
^STOXX50E,2022-03-16,3766.7900391,3929.9599609,3766.7900391,3889.6899414,64059900,122.8999,3.263,3862.14665
^STOXX50E,2022-03-17,3901.6999512,3913.7199707,3843.1000977,3885.3200684,47894200,-16.37988,-0.42,3880.71338
^STOXX50E,2022-03-18,3886.4899902,3902.4399414,3824.0200195,3902.4399414,63142100,15.94995,0.41,3876.29997
^STOXX50E,2022-03-21,3900.8400879,3914.0800781,3877.5900879,3881.8000488,30428700,-19.04004,-0.488,3891.15674
^STOXX50E,2022-03-22,3886.2600098,3935.4499512,3886.2600098,3926.1201172,32175200,39.86011,1.026,3915.94336
^STOXX50E,2022-03-23,3934.1298828,3937.8100586,3853.5400391,3869.2199707,34113400,-64.90991,-1.65,3886.85669
^STOXX50E,2022-03-24,3874.3200684,3892.9099121,3845.4399414,3863.3898926,31635100,-10.93018,-0.282,3867.24658
^STOXX50E,2022-03-25,3871.3400879,3903.9399414,3853.3500977,3867.7299805,28929500,-3.61011,-0.093,3875.00667
^STOXX50E,2022-03-28,3870.3300781,3946.7800293,3870.3300781,3887.1000977,33829800,16.77002,0.433,3901.4034
^STOXX50E,2022-03-29,3906.4699707,4024.8898926,3906.4699707,4002.1799316,50862600,95.70996,2.45,3977.8466
^STOXX50E,2022-03-30,3997.4599609,3997.4599609,3942.8100586,3959.1398926,34135500,-38.32007,-0.959,3966.46997
^STOXX50E,2022-03-31,3964.0100098,3979.6999512,3902.5200195,3902.5200195,35964000,-61.48999,-1.551,3928.24666
^STOXX50E,2022-04-01,3906.5700684,3935.7299805,3895.6999512,3918.6799316,28145300,12.10986,0.31,3916.70329
^STOXX50E,2022-04-04,3925.2700195,3956.5900879,3891.0,3951.1201172,26730400,25.8501,0.659,3932.9034
^STOXX50E,2022-04-05,3952.5800781,3969.0400391,3896.6201172,3917.8500977,33315200,-34.72998,-0.879,3927.83675
^STOXX50E,2022-04-06,3915.5300293,3915.5300293,3792.5600586,3824.6899414,46123100,-90.84009,-2.32,3844.26001
^STOXX50E,2022-04-07,3836.4599609,3874.2900391,3797.6000977,3802.0100098,34691100,-34.44995,-0.898,3824.63338
^STOXX50E,2022-04-08,3812.0800781,3872.5900879,3812.0800781,3858.3701172,32208000,46.29004,1.214,3847.68009
^STOXX50E,2022-04-11,3845.6999512,3870.0600586,3813.1599121,3839.6201172,28850700,-6.07983,-0.158,3840.9467
^STOXX50E,2022-04-12,3818.7600098,3853.2299805,3763.3200684,3831.4699707,33593000,12.70996,0.333,3816.00667
^STOXX50E,2022-04-13,3827.4699707,3833.9799805,3788.8701172,3827.9599609,27163700,0.48999,0.013,3816.93669
^STOXX50E,2022-04-14,3834.3300781,3859.5900879,3823.8500977,3848.6799316,31407300,14.34985,0.374,3844.04004
^STOXX50E,2022-04-19,3842.0700684,3848.6298828,3793.4699707,3830.7600098,27117700,-11.31006,-0.294,3824.28662
^STOXX50E,2022-04-20,3835.1599121,3905.75,3833.4599609,3896.8100586,33043600,61.65015,1.607,3878.67334
^STOXX50E,2022-04-21,3901.3300781,3954.3000488,3897.4599609,3928.0300293,28253800,26.69995,0.684,3926.59668
^STOXX50E,2022-04-22,3905.8000488,3905.8000488,3838.1899414,3840.0100098,36305200,-65.79004,-1.684,3861.33333
^STOXX50E,2022-04-25,3826.9599609,3826.9599609,3739.6699219,3757.5900879,34942000,-69.36987,-1.813,3774.73999
^STOXX50E,2022-04-26,3769.6599121,3804.9599609,3717.9799805,3721.3601074,43591400,-48.2998,-1.281,3748.10002
^STOXX50E,2022-04-27,3719.3500977,3748.9699707,3675.5400391,3734.6398926,44556600,15.28979,0.411,3719.71663
^STOXX50E,2022-04-28,3750.2099609,3809.2399902,3731.9499512,3777.0200195,34553600,26.81006,0.715,3772.73665
^STOXX50E,2022-04-29,3785.5800781,3833.8898926,3785.5800781,3802.8601074,35628500,17.28003,0.456,3807.44336
^STOXX50E,2022-05-02,3772.9099121,3772.9099121,3692.8200684,3732.4399414,29907400,-40.46997,-1.073,3732.72331
^STOXX50E,2022-05-03,3738.4899902,3773.3000488,3727.5200195,3761.1899414,31995200,22.69995,0.607,3754.00334
^STOXX50E,2022-05-04,3758.4399414,3767.6599121,3724.9499512,3724.9899902,26726600,-33.44995,-0.89,3739.19995
^STOXX50E,2022-05-05,3744.9099121,3814.1101074,3684.4499512,3696.6298828,41075500,-48.28003,-1.289,3731.72998
^STOXX50E,2022-05-06,3678.8500977,3678.8500977,3602.7700195,3629.1699219,47206400,-49.68018,-1.35,3636.93001
^STOXX50E,2022-05-09,3618.4499512,3628.25,3526.8601074,3526.8601074,34328300,-91.58984,-2.531,3560.65674
^STOXX50E,2022-05-10,3537.6599121,3611.0800781,3537.6599121,3554.8000488,36975300,17.14014,0.485,3567.84668
^STOXX50E,2022-05-11,3575.1599121,3647.8701172,3553.7199707,3647.8701172,40397400,72.71021,2.034,3616.48674
^STOXX50E,2022-05-12,3617.7099609,3637.6201172,3544.5600586,3613.4299316,37608100,-4.28003,-0.118,3598.5367
^STOXX50E,2022-05-13,3628.25,3703.4199219,3628.25,3703.4199219,30820400,75.16992,2.072,3678.36328
^STOXX50E,2022-05-16,3695.7800293,3705.2299805,3660.1899414,3685.3400879,25624100,-10.43994,-0.282,3683.58667
^STOXX50E,2022-05-17,3696.0100098,3752.1398926,3696.0100098,3741.5100098,29254100,45.5,1.231,3729.88664
^STOXX50E,2022-05-18,3745.2399902,3752.2900391,3684.3601074,3690.7399902,27470800,-54.5,-1.455,3709.13005
^STOXX50E,2022-05-19,3662.5300293,3662.5300293,3592.0100098,3633.3300781,32438400,-29.19995,-0.797,3629.29004
^STOXX50E,2022-05-20,3650.0900879,3710.6699219,3645.7700195,3657.0300293,37523800,6.93994,0.19,3671.15666
^STOXX50E,2022-05-23,3669.5300293,3708.3898926,3653.1398926,3708.3898926,31080500,38.85986,1.059,3689.97323
^STOXX50E,2022-05-24,3700.1201172,3700.1201172,3645.5100098,3647.5600586,31888600,-52.56006,-1.42,3664.39673
^STOXX50E,2022-05-25,3652.3898926,3690.8200684,3633.7800293,3677.1000977,32818300,24.71021,0.677,3667.2334
^STOXX50E,2022-05-26,3675.24,3747.41,3675.24,3740.31,0,65.07,1.77,0.0
^STOXX50E,2022-05-27,3744.6298828,3808.8601074,3744.6298828,3808.8601074,27506100,64.23022,1.715,3787.45003
^STOXX50E,2022-05-30,3817.7099609,3852.6799316,3817.7099609,3841.6201172,25414500,23.91016,0.626,3837.33667
^STOXX50E,2022-05-31,3833.0300293,3833.7299805,3780.4099121,3789.2099609,53942600,-43.82007,-1.143,3801.11662
^STOXX50E,2022-06-01,3800.1000977,3813.0400391,3755.0600586,3759.5400391,29497900,-40.56006,-1.067,3775.88005
^STOXX50E,2022-06-02,3761.1899414,3799.1799316,3761.1899414,3795.1298828,18420000,33.93994,0.902,3785.16659
^STOXX50E,2022-06-03,3813.2900391,3822.3701172,3777.4699707,3783.6599121,20349100,-29.63013,-0.777,3794.5
^STOXX50E,2022-06-06,3793.07,3857.27,3793.07,3838.42,0,45.35,1.196,0.0
^STOXX50E,2022-06-07,3830.2099609,3830.2099609,3783.3500977,3806.7399902,22608200,-23.46997,-0.613,3806.76668
^STOXX50E,2022-06-08,3815.7700195,3823.9799805,3768.4299316,3788.9299316,27006900,-26.84009,-0.703,3793.77995
^STOXX50E,2022-06-09,3780.0300293,3788.9699707,3719.5200195,3724.4499512,32691000,-55.58008,-1.47,3744.31331
^STOXX50E,2022-06-10,3716.5600586,3716.5600586,3596.6398926,3599.1999512,56996300,-117.36011,-3.158,3637.46663
^STOXX50E,2022-06-13,3581.8701172,3581.8701172,3494.3100586,3502.5,48850900,-79.37012,-2.216,3526.22673
^STOXX50E,2022-06-14,3512.0400391,3540.8701172,3466.6899414,3475.1799316,35902300,-36.86011,-1.05,3494.24666
^STOXX50E,2022-06-15,3496.2800293,3549.2700195,3487.4399414,3532.3200684,42377900,36.04004,1.031,3523.01001
^STOXX50E,2022-06-16,3528.1101074,3528.1101074,3420.6499023,3427.9099121,40203200,-100.2002,-2.84,3458.88997
^STOXX50E,2022-06-17,3433.5600586,3485.9399414,3422.7800293,3438.4599609,73481500,4.8999,0.143,3449.05998
^STOXX50E,2022-06-20,3443.25,3469.8500977,3429.3999023,3469.8300781,27025000,26.58008,0.772,3456.36003
^STOXX50E,2022-06-21,3469.8300781,3524.2399902,3469.8300781,3494.0,28682300,24.16992,0.697,3496.02336
^STOXX50E,2022-06-22,3494.0,3494.0,3413.0400391,3464.6398926,31496400,-29.36011,-0.84,3457.22664
^STOXX50E,2022-06-23,3456.3500977,3481.8500977,3411.8300781,3436.2900391,39573200,-20.06006,-0.58,3443.3234
^STOXX50E,2022-06-24,3443.2800293,3538.9399414,3443.2800293,3533.1699219,33373800,89.88989,2.611,3505.12996
^STOXX50E,2022-06-27,3537.8601074,3595.6699219,3523.9699707,3538.8798828,33202600,1.01978,0.029,3552.83993
^STOXX50E,2022-06-28,3545.9199219,3583.4599609,3545.8898926,3549.2900391,28200500,3.37012,0.095,3559.54663
^STOXX50E,2022-06-29,3534.8200684,3534.8200684,3495.1799316,3514.3200684,27093600,-20.5,-0.58,3514.77336
^STOXX50E,2022-06-30,3501.1999512,3501.1999512,3414.7399902,3454.8601074,47870300,-46.33984,-1.324,3456.93335
^STOXX50E,2022-07-01,3450.6201172,3471.25,3405.4399414,3448.3100586,34144000,-2.31006,-0.067,3441.66667
^STOXX50E,2022-07-04,3458.9899902,3476.6298828,3445.3898926,3452.4199219,28136000,-6.57007,-0.19,3458.14657
^STOXX50E,2022-07-05,3464.3898926,3477.0400391,3357.0600586,3359.8300781,40506100,-104.55981,-3.018,3397.97673
^STOXX50E,2022-07-06,3368.5100098,3438.9599609,3368.5100098,3421.8400879,37702500,53.33008,1.583,3409.77002
^STOXX50E,2022-07-07,3443.25,3493.9399414,3443.25,3488.5,37434300,45.25,1.314,3475.22998
^STOXX50E,2022-07-08,3484.7099609,3510.8601074,3454.5100098,3506.5500488,30502700,21.84009,0.627,3490.64006
^STOXX50E,2022-07-11,3485.0,3492.1101074,3440.1398926,3471.6899414,25927600,-13.31006,-0.382,3467.97998
^STOXX50E,2022-07-12,3457.1499023,3489.3701172,3425.5900879,3487.0500488,43011800,29.90015,0.865,3467.33675
^STOXX50E,2022-07-13,3481.8200684,3481.8200684,3409.5400391,3453.9699707,30818000,-27.8501,-0.8,3448.44336
^STOXX50E,2022-07-14,3449.3400879,3454.2600098,3372.1201172,3396.6101074,44508800,-52.72998,-1.529,3407.66341
^STOXX50E,2022-07-15,3402.6799316,3480.8500977,3394.0200195,3477.1999512,42287500,74.52002,2.19,3450.69002
^STOXX50E,2022-07-18,3480.3601074,3532.6101074,3480.3601074,3511.8601074,33832300,31.5,0.905,3508.27677
^STOXX50E,2022-07-19,3498.4299316,3593.7800293,3473.6398926,3587.4399414,38039300,89.01001,2.544,3551.61995
^STOXX50E,2022-07-20,3583.8601074,3605.3200684,3546.4599609,3585.2399902,40305000,1.37988,0.039,3579.00667
^STOXX50E,2022-07-21,3581.7199707,3611.1000977,3554.6899414,3596.5100098,50380200,14.79004,0.413,3587.43335
^STOXX50E,2022-07-22,3589.9599609,3625.1599121,3577.8100586,3596.4899902,37701200,6.53003,0.182,3599.81999
^STOXX50E,2022-07-25,3592.3300781,3619.5200195,3572.75,3604.1599121,28368100,11.82983,0.329,3598.80998
^STOXX50E,2022-07-26,3602.0100098,3604.3701172,3571.8400879,3575.3601074,26051200,-26.6499,-0.74,3583.85677
^STOXX50E,2022-07-27,3583.3898926,3617.5,3583.3898926,3607.7800293,28849600,24.39014,0.681,3602.88997
^STOXX50E,2022-07-28,3623.2900391,3652.8701172,3594.5800781,3652.1999512,39513900,28.90991,0.798,3633.21672
^STOXX50E,2022-07-29,3662.6999512,3720.1599121,3662.6999512,3708.1000977,47393000,45.40015,1.24,3696.98665
^STOXX50E,2022-08-01,3705.76,3730.98,3699.77,3706.6201,0,0.8601,0.023,0.0
^STOXX50E,2022-08-02,3701.6298828,3701.6298828,3664.2800293,3684.6298828,29913500,-17.0,-0.459,3683.51326
^STOXX50E,2022-08-03,3687.9899902,3734.7900391,3681.8898926,3732.5400391,29490700,44.55005,1.208,3716.40666
^STOXX50E,2022-08-04,3733.5200195,3781.5700684,3733.5200195,3754.6000977,31192400,21.08008,0.565,3756.5634
^STOXX50E,2022-08-05,3751.5100098,3757.4799805,3716.3898926,3725.3898926,29117700,-26.12012,-0.696,3733.08659
^STOXX50E,2022-08-08,3737.3101,3778.99,3737.3101,3757.22,24557701,19.9099,0.533,3757.84003
^STOXX50E,2022-08-09,3752.26,3755.3201,3711.55,3715.3701,22617786,-36.8899,-0.983,3727.4134
^STOXX50E,2022-08-10,3714.3999,3757.8899,3694.8799,3749.3501,25956935,34.9502,0.941,3734.03997
^STOXX50E,2022-08-11,3761.45,3771.2,3741.25,3757.05,23954158,-4.4,-0.117,3756.5
^STOXX50E,2022-08-12,3760.5801,3784.1899,3756.1899,3776.8101,26902595,16.23,0.432,3772.39663
^STOXX50E,2022-08-15,3782.1899,3794.8999,3763.03,3789.6201,21425364,7.4302,0.196,3782.51667
^STOXX50E,2022-08-16,3796.04,3819.1201,3786.5901,3805.22,23982431,9.18,0.242,3803.6434
^STOXX50E,2022-08-17,3806.9299,3813.04,3751.5701,3756.0601,25846592,-50.8698,-1.336,3773.55673
^STOXX50E,2022-08-18,3755.8501,3779.77,3748.8899,3777.3799,21451611,21.5298,0.573,3768.67993
^STOXX50E,2022-08-19,3772.25,3772.25,3725.55,3730.3201,31651634,-41.9299,-1.112,3742.7067
^STOXX50E,2022-08-22,3724.1399,3724.1399,3643.72,3658.22,31459815,-65.9199,-1.77,3675.35997
^STOXX50E,2022-08-23,3654.04,3674.73,3635.27,3652.5199,0,-1.5201,-0.042,0.0
^STOXX50E,2022-08-24,3651.05,3672.79,3626.4099,3667.46,22407171,16.41,0.449,3655.5533
^STOXX50E,2022-08-25,3670.5701,3703.52,3659.75,3674.54,28976593,3.9699,0.108,3679.27
^STOXX50E,2022-08-26,3682.02,3706.49,3593.48,3603.6799,32302056,-78.3401,-2.128,3634.54997
^STOXX50E,2022-08-29,3600.48,3600.48,3537.24,3570.51,23781118,-29.97,-0.832,3569.41
^STOXX50E,2022-08-30,3576.8899,3629.5,3545.9199,3561.9199,30132500,-14.97,-0.419,3579.11327
^STOXX50E,2022-08-31,3571.97,3583.05,3517.25,3517.25,41301011,-54.72,-1.532,3539.18333
^STOXX50E,2022-09-01,3514.49,3514.49,3448.49,3456.7,27772133,-57.79,-1.644,3473.22667
^STOXX50E,2022-09-02,3466.6599,3548.8501,3466.6599,3544.3799,29977897,77.72,2.242,3519.9633
^STOXX50E,2022-09-05,3532.77,3532.77,3445.8401,3490.01,26167221,-42.76,-1.21,3489.54003
^STOXX50E,2022-09-06,3490.1599,3521.1001,3471.8899,3500.1399,25366598,9.98,0.286,3497.70997
^STOXX50E,2022-09-07,3495.02,3510.8999,3462.8601,3502.0901,28571761,7.0701,0.202,3491.95003
^STOXX50E,2022-09-08,3510.9099,3524.6399,3454.6001,3512.3799,34832306,1.47,0.042,3497.20663
^STOXX50E,2022-09-09,3512.71,3581.5701,3512.71,3570.04,36556634,57.33,1.632,3554.77337
^STOXX50E,2022-09-12,3579.1799,3657.23,3579.1799,3646.51,36113892,67.3301,1.881,3627.63997
^STOXX50E,2022-09-13,3649.24,3683.02,3586.0801,3586.1799,34989474,-63.0601,-1.728,3618.42667
^STOXX50E,2022-09-14,3583.8799,3591.3701,3545.8,3567.5601,29905995,-16.3198,-0.455,3568.2434
^STOXX50E,2022-09-15,3566.47,3586.3601,3532.0801,3541.79,42872632,-24.68,-0.692,3553.41007
^STOXX50E,2022-09-16,3532.2,3532.2,3482.3999,3500.4099,64579842,-31.7901,-0.9,3505.00327
^STOXX50E,2022-09-19,3499.78,3520.1101,3451.51,3499.49,24092464,-0.29,-0.008,3490.37003
^STOXX50E,2022-09-20,3500.4199,3537.9099,3459.9399,3467.0901,35426307,-33.3298,-0.952,3488.3133
^STOXX50E,2022-09-21,3461.3,3494.4099,3425.7,3491.8701,28274988,30.5701,0.883,3470.66
^STOXX50E,2022-09-22,3476.23,3494.3799,3427.0601,3427.1399,29847984,-49.0901,-1.412,3449.52663
^STOXX50E,2022-09-23,3427.1399,3427.1399,3330.1001,3348.6001,37876574,-78.5398,-2.292,3368.61337
^STOXX50E,2022-09-26,3343.2,3377.6101,3325.2,3342.5601,32216646,-0.6399,-0.019,3348.45673
^STOXX50E,2022-09-27,3349.9399,3396.0801,3328.6499,3328.6499,38821235,-21.29,-0.636,3351.12663
^STOXX50E,2022-09-28,3322.5901,3339.55,3259.3301,3335.3,43673654,12.7099,0.383,3311.39337
^STOXX50E,2022-09-29,3332.8,3332.8,3249.5701,3279.04,40550647,-53.76,-1.613,3287.1367
^STOXX50E,2022-09-30,3282.0,3324.24,3279.98,3318.2,39522689,36.2,1.103,3307.47333
^STOXX50E,2022-10-03,3309.02,3348.45,3259.75,3342.1699,31503074,33.1499,1.002,3316.78997
^STOXX50E,2022-10-04,3359.71,3484.48,3359.71,3484.48,37028028,124.77,3.714,3442.89
^STOXX50E,2022-10-05,3479.24,3480.45,3427.7,3447.72,30017667,-31.52,-0.906,3451.95667
^STOXX50E,2022-10-06,3455.28,3476.6699,3419.8,3433.45,26751141,-21.83,-0.632,3443.30663
^STOXX50E,2022-10-07,3419.3101,3434.1299,3373.6499,3375.46,28228891,-43.8501,-1.282,3394.41327
^STOXX50E,2022-10-10,3367.8601,3389.9399,3338.3601,3356.8799,24641130,-10.9802,-0.326,3361.72663
^STOXX50E,2022-10-11,3352.54,3356.4099,3310.4099,3340.3501,28873433,-12.1899,-0.364,3335.7233
^STOXX50E,2022-10-12,3339.5,3365.8501,3315.54,3331.53,27895089,-7.97,-0.239,3337.64003
^STOXX50E,2022-10-13,3321.1799,3373.1101,3256.3201,3362.3999,35396796,41.22,1.241,3330.61003
^STOXX50E,2022-10-14,3371.71,3452.99,3371.71,3381.73,34863429,10.02,0.297,3402.14333
^STOXX50E,2022-10-17,3382.1201,3456.8101,3369.55,3441.6399,26491424,59.5198,1.76,3422.66667
^STOXX50E,2022-10-18,3449.95,3511.0601,3449.95,3463.8301,32667079,13.8801,0.402,3474.94673
^STOXX50E,2022-10-19,3466.71,3498.2,3458.1699,3471.24,23229245,4.53,0.131,3475.86997
^STOXX50E,2022-10-20,3467.5701,3501.5801,3451.75,3492.8501,29617657,25.28,0.729,3482.06007
^STOXX50E,2022-10-21,3477.27,3488.01,3422.9299,3476.6299,38823034,-0.6401,-0.018,3462.52327
^STOXX50E,2022-10-24,3488.78,3552.74,3473.21,3527.79,31332797,39.01,1.118,3517.91333
^STOXX50E,2022-10-25,3536.9199,3585.5801,3511.52,3585.5801,29931381,48.6602,1.376,3560.8934
^STOXX50E,2022-10-26,3586.47,3609.72,3560.4299,3605.3101,31451627,18.8401,0.525,3591.82
^STOXX50E,2022-10-27,3604.95,3618.73,3565.3601,3604.51,38260037,-0.44,-0.012,3596.20003
^STOXX50E,2022-10-28,3594.6001,3615.9099,3558.55,3613.02,29710301,18.4199,0.512,3595.82663
^STOXX50E,2022-10-31,3622.55,3631.23,3606.97,3617.54,29743538,-5.01,-0.138,3618.58
^STOXX50E,2022-11-01,3628.6001,3680.24,3628.6001,3651.02,27274930,22.4199,0.618,3653.2867
^STOXX50E,2022-11-02,3653.4199,3675.6599,3621.1799,3622.01,29429735,-31.4099,-0.86,3639.6166
^STOXX50E,2022-11-03,3596.0701,3597.5801,3563.4199,3593.1799,28572925,-2.8902,-0.08,3584.72663
^STOXX50E,2022-11-04,3601.9199,3711.21,3601.9199,3688.3301,50019465,86.4102,2.399,3667.15333
^STOXX50E,2022-11-07,3682.46,3719.21,3667.98,3708.8,34450294,26.34,0.715,3698.66333
^STOXX50E,2022-11-08,3704.2,3741.29,3695.1699,3739.28,27403056,35.08,0.947,3725.24663
^STOXX50E,2022-11-09,3735.47,3739.6499,3708.51,3728.03,30771129,-7.44,-0.199,3725.39663
^STOXX50E,2022-11-10,3717.6899,3849.1399,3706.79,3846.5601,44835014,128.8702,3.466,3800.83
^STOXX50E,2022-11-11,3873.0701,3890.25,3859.5,3868.5,38268842,-4.5701,-0.118,3872.75
^STOXX50E,2022-11-14,3873.51,3915.6699,3872.21,3887.51,27379311,14.0,0.361,3891.79663
^STOXX50E,2022-11-15,3896.29,3932.23,3889.25,3915.0901,31091497,18.8001,0.483,3912.19003
^STOXX50E,2022-11-16,3911.6799,3918.97,3873.3401,3882.78,29790847,-28.8999,-0.739,3891.6967
^STOXX50E,2022-11-17,3890.1699,3910.1699,3842.8701,3878.4199,32446996,-11.75,-0.302,3877.1533
^STOXX50E,2022-11-18,3889.5601,3940.9399,3889.5601,3924.8401,43431782,35.28,0.907,3918.4467
^STOXX50E,2022-11-21,3915.6599,3921.95,3896.71,3909.28,32334941,-6.3799,-0.163,3909.31333
^STOXX50E,2022-11-22,3938.57,3943.82,3925.37,3940.11,0,1.54,0.039,0.0
^STOXX50E,2022-11-23,3938.5701,3950.1399,3925.3701,3946.4399,28052048,7.8698,0.2,3940.64997
^STOXX50E,2022-11-24,3948.78,3976.4299,3947.1599,3961.99,21286189,13.21,0.335,3961.85993
^STOXX50E,2022-11-25,3962.26,3975.1699,3951.6399,3962.4099,22534365,0.1499,0.004,3963.07323
^STOXX50E,2022-11-28,3952.71,3957.5601,3925.1299,3935.51,26030652,-17.2,-0.435,3939.4
^STOXX50E,2022-11-29,3941.55,3953.98,3924.5601,3934.4399,26485894,-7.1101,-0.18,3937.66
^STOXX50E,2022-11-30,3945.71,3972.6899,3943.46,3964.72,54928206,19.01,0.482,3960.28997
^STOXX50E,2022-12-01,3970.6799,4004.1899,3968.8899,3984.5,35845082,13.8201,0.348,3985.85993
^STOXX50E,2022-12-02,3974.1599,3996.5701,3940.52,3977.8999,28795583,3.74,0.094,3971.66333
^STOXX50E,2022-12-05,3973.45,3977.73,3950.3101,3956.53,20319847,-16.92,-0.426,3961.52337
^STOXX50E,2022-12-06,3953.5,3963.51,3924.6499,3939.1899,26962096,-14.3101,-0.362,3942.44993
^STOXX50E,2022-12-07,3929.71,3944.03,3911.46,3920.8999,25631335,-8.8101,-0.224,3925.4633
^STOXX50E,2022-12-08,3926.1699,3931.0801,3903.9299,3921.27,19982864,-4.8999,-0.125,3918.76
^STOXX50E,2022-12-09,3926.5901,3946.5,3905.9399,3942.6201,26354085,16.03,0.408,3931.68667
^STOXX50E,2022-12-12,3931.5901,3936.1101,3911.6699,3921.8201,20950508,-9.77,-0.248,3923.20003
^STOXX50E,2022-12-13,3926.3601,4035.1499,3923.9299,3986.8301,33651314,60.47,1.54,3981.96997
^STOXX50E,2022-12-14,3980.71,3980.71,3955.1499,3975.26,26718558,-5.45,-0.137,3970.3733
^STOXX50E,2022-12-15,3950.02,3950.02,3831.21,3835.7,49103898,-114.32,-2.894,3872.31
^STOXX50E,2022-12-16,3831.0,3837.77,3783.9399,3804.02,72871759,-26.98,-0.704,3808.57663
^STOXX50E,2022-12-19,3808.53,3835.6299,3808.53,3811.24,22539665,2.71,0.071,3818.46663
^STOXX50E,2022-12-20,3790.5801,3816.8999,3767.26,3802.49,28095310,11.9099,0.314,3795.54997
^STOXX50E,2022-12-21,3810.8701,3874.3601,3810.8701,3872.1499,25093881,61.2798,1.608,3852.46003
^STOXX50E,2022-12-22,3870.98,3889.7,3817.49,3823.29,20224651,-47.69,-1.232,3843.49333
^STOXX50E,2022-12-23,3823.7,3833.6101,3798.74,3817.01,14825063,-6.69,-0.175,3816.45337
^STOXX50E,2022-12-27,3826.99,3854.6101,3826.99,3832.8899,12769009,5.8999,0.154,3838.16333
^STOXX50E,2022-12-28,3833.45,3842.22,3805.9399,3808.8201,13848623,-24.6299,-0.642,3818.99333
^STOXX50E,2022-12-29,3803.24,3851.3899,3793.25,3850.0701,17580328,46.8301,1.231,3831.57
^STOXX50E,2022-12-30,3845.92,3845.92,3792.09,3793.62,0,-52.3,-1.36,0.0
