symbol,date,open,high,low,close,volume,change,changePercent,vwap
EURUSD,2018-01-15,1.21923,1.22966,1.21875,1.22628,248216,0.00705,0.57823,1.22348
EURUSD,2018-01-16,1.22628,1.22834,1.21952,1.22595,305722,-0.00033,-0.02691066,1.22502
EURUSD,2018-01-17,1.22595,1.23231,1.2177,1.21845,391335,-0.0075,-0.61177,1.2236
EURUSD,2018-01-18,1.21845,1.22648,1.21649,1.22367,315307,0.00522,0.42841,1.22127
EURUSD,2018-01-19,1.22367,1.22954,1.22143,1.22143,316557,-0.00224,-0.18306,1.22402
EURUSD,2018-01-22,1.22696,1.22717,1.22137,1.22617,242829,-0.00079,-0.06438678,1.22542
EURUSD,2018-01-23,1.22617,1.23062,1.22229,1.22982,298747,0.00365,0.29767,1.22723
EURUSD,2018-01-24,1.22982,1.24148,1.22911,1.24069,383669,0.01087,0.88387,1.23527
EURUSD,2018-01-25,1.24069,1.25379,1.23638,1.2393,671387,-0.00139,-0.11203,1.24254
EURUSD,2018-01-26,1.2393,1.24936,1.23697,1.24287,469071,0.00357,0.28807,1.24212
EURUSD,2018-01-29,1.24238,1.24322,1.23366,1.23814,366968,-0.00424,-0.34128,1.23935
EURUSD,2018-01-30,1.23814,1.2454,1.23348,1.24022,371869,0.00208,0.16799,1.23931
EURUSD,2018-01-31,1.24022,1.24748,1.23867,1.24132,446712,0.0011,0.08869394,1.24192
EURUSD,2018-02-01,1.24132,1.25229,1.23852,1.25081,350810,0.00949,0.76451,1.24573
EURUSD,2018-02-02,1.25081,1.25181,1.24091,1.24552,393431,-0.00529,-0.42293,1.24726
EURUSD,2018-02-05,1.2435,1.24749,1.23624,1.23667,397622,-0.00683,-0.54926,1.24098
EURUSD,2018-02-06,1.23667,1.24346,1.23137,1.2377,534839,0.00103,0.08328819,1.2373
EURUSD,2018-02-07,1.2377,1.24061,1.22457,1.22629,341066,-0.01141,-0.92187,1.23229
EURUSD,2018-02-08,1.22629,1.22949,1.22121,1.22468,459898,-0.00161,-0.13129,1.22542
EURUSD,2018-02-09,1.22468,1.22872,1.22055,1.22494,451287,0.00026,0.02123004,1.22472
EURUSD,2018-02-12,1.22478,1.22977,1.22349,1.22908,245522,0.0043,0.35108,1.22678
EURUSD,2018-02-13,1.22908,1.2371,1.22843,1.23499,266700,0.00591,0.48085,1.2324
EURUSD,2018-02-14,1.23499,1.24652,1.22758,1.24493,389151,0.00994,0.80486,1.23851
EURUSD,2018-02-15,1.24493,1.25103,1.24479,1.25061,308279,0.00568,0.45625,1.24784
EURUSD,2018-02-16,1.25061,1.25557,1.23933,1.24091,319323,-0.0097,-0.77562,1.24661
EURUSD,2018-02-19,1.23998,1.24351,1.2369,1.24069,184037,0.00071,0.05725899,1.24027
EURUSD,2018-02-20,1.24069,1.24121,1.232,1.23367,265067,-0.00702,-0.56581,1.23689
EURUSD,2018-02-21,1.23367,1.23599,1.22809,1.22825,323634,-0.00542,-0.43934,1.2315
EURUSD,2018-02-22,1.22825,1.23522,1.22596,1.23295,286551,0.0047,0.38266,1.23059
EURUSD,2018-02-23,1.23295,1.23373,1.22796,1.22932,224665,-0.00363,-0.29442,1.23099
EURUSD,2018-02-26,1.2293,1.23551,1.22777,1.2317,224357,0.0024,0.19523,1.23107
EURUSD,2018-02-27,1.2317,1.23464,1.22214,1.22319,308033,-0.00851,-0.69091,1.22792
EURUSD,2018-02-28,1.22319,1.22417,1.21877,1.21932,276401,-0.00387,-0.31639,1.22136
EURUSD,2018-03-01,1.21932,1.22733,1.21544,1.22666,309057,0.00734,0.60197,1.22219
EURUSD,2018-03-02,1.22666,1.23358,1.22514,1.23159,277254,0.00493,0.4019,1.22924
EURUSD,2018-03-05,1.23298,1.23648,1.2269,1.23357,262715,0.00059,0.04785155,1.23248
EURUSD,2018-03-06,1.23357,1.24202,1.2328,1.2403,255011,0.00673,0.54557,1.23717
EURUSD,2018-03-07,1.2403,1.24452,1.23848,1.24109,269112,0.00079,0.06369427,1.2411
EURUSD,2018-03-08,1.24109,1.2446,1.22978,1.23112,364837,-0.00997,-0.80333,1.23665
EURUSD,2018-03-09,1.23112,1.23342,1.2273,1.23033,294752,-0.00079,-0.06416921,1.23054
EURUSD,2018-03-12,1.23129,1.23455,1.22903,1.23334,182792,0.00205,0.16649,1.23205
EURUSD,2018-03-13,1.23334,1.24074,1.23144,1.2389,300936,0.00556,0.45081,1.23611
EURUSD,2018-03-14,1.2389,1.24126,1.2347,1.23667,266645,-0.00223,-0.18,1.23788
EURUSD,2018-03-15,1.23667,1.23836,1.23002,1.23041,265517,-0.00626,-0.5062,1.23387
EURUSD,2018-03-16,1.23041,1.23363,1.226,1.22878,243480,-0.00163,-0.13248,1.22971
EURUSD,2018-03-19,1.22805,1.23587,1.2258,1.2335,288775,0.00545,0.44379,1.2308
EURUSD,2018-03-20,1.2335,1.23546,1.22395,1.22411,267786,-0.00939,-0.76125,1.22926
EURUSD,2018-03-21,1.22411,1.23498,1.22405,1.23376,351727,0.00965,0.78833,1.22923
EURUSD,2018-03-22,1.23376,1.23884,1.22852,1.23015,291902,-0.00361,-0.2926,1.23282
EURUSD,2018-03-23,1.23015,1.23733,1.22996,1.23529,255878,0.00514,0.41784,1.23318
EURUSD,2018-03-26,1.235,1.24615,1.23493,1.24433,218722,0.00933,0.75547,1.2401
EURUSD,2018-03-27,1.24433,1.24762,1.23721,1.24021,254722,-0.00412,-0.3311,1.24234
EURUSD,2018-03-28,1.24021,1.24215,1.23,1.23074,257082,-0.00947,-0.76358,1.23578
EURUSD,2018-03-29,1.23074,1.23357,1.22838,1.23,235461,-0.00074,-0.06012643,1.23067
EURUSD,2018-03-30,1.23,1.23305,1.22898,1.23208,70433,0.00208,0.16911,1.23103
EURUSD,2018-04-02,1.23201,1.23449,1.22818,1.23014,119334,-0.00187,-0.15178,1.23121
EURUSD,2018-04-03,1.23014,1.23362,1.22536,1.22695,220745,-0.00319,-0.25932,1.22902
EURUSD,2018-04-04,1.22695,1.23145,1.22568,1.22776,201005,0.00081,0.06601736,1.22796
EURUSD,2018-04-05,1.22776,1.22902,1.22183,1.22389,198965,-0.00387,-0.31521,1.22563
EURUSD,2018-04-06,1.22389,1.22907,1.22155,1.2279,302810,0.00401,0.32764,1.2256
EURUSD,2018-04-09,1.22836,1.23306,1.22601,1.23202,223255,0.00366,0.29796,1.22986
EURUSD,2018-04-10,1.23202,1.23775,1.23027,1.23551,278018,0.00349,0.28327,1.23389
EURUSD,2018-04-11,1.23551,1.23963,1.23468,1.23665,230501,0.00114,0.09226959,1.23662
EURUSD,2018-04-12,1.23665,1.23796,1.22993,1.23258,240716,-0.00407,-0.32911,1.23428
EURUSD,2018-04-13,1.23258,1.23459,1.2307,1.23291,193466,0.00033,0.02677311,1.2327
EURUSD,2018-04-16,1.23319,1.23945,1.23217,1.23788,175852,0.00469,0.38031,1.23567
EURUSD,2018-04-17,1.23788,1.24136,1.23361,1.23686,184726,-0.00102,-0.08239894,1.23743
EURUSD,2018-04-18,1.23686,1.23971,1.23414,1.23733,216995,0.00047,0.03799945,1.23701
EURUSD,2018-04-19,1.23733,1.24001,1.2329,1.23447,238867,-0.00286,-0.23114,1.23618
EURUSD,2018-04-20,1.23447,1.23528,1.22493,1.22854,216666,-0.00593,-0.48037,1.2308
EURUSD,2018-04-23,1.22733,1.22893,1.21974,1.22082,198430,-0.00651,-0.53042,1.22421
EURUSD,2018-04-24,1.22082,1.22447,1.21816,1.22315,226050,0.00233,0.19086,1.22165
EURUSD,2018-04-25,1.22315,1.22387,1.21596,1.21599,208909,-0.00716,-0.58537,1.21974
EURUSD,2018-04-26,1.21599,1.22099,1.20962,1.21031,312404,-0.00568,-0.46711,1.21423
EURUSD,2018-04-27,1.21031,1.21329,1.20554,1.21262,272591,0.00231,0.19086,1.21044
EURUSD,2018-04-30,1.21225,1.21387,1.20642,1.20775,254363,-0.0045,-0.37121,1.21007
EURUSD,2018-05-01,1.20775,1.20841,1.19811,1.19915,223318,-0.0086,-0.71207,1.20336
EURUSD,2018-05-02,1.19915,1.20316,1.19376,1.19506,363866,-0.00409,-0.34107,1.19778
EURUSD,2018-05-03,1.19506,1.20088,1.19475,1.19879,330567,0.00373,0.31212,1.19737
EURUSD,2018-05-04,1.19879,1.19955,1.19103,1.19595,279751,-0.00284,-0.23691,1.19633
EURUSD,2018-05-07,1.19632,1.19779,1.18973,1.19219,209858,-0.00413,-0.34523,1.19401
EURUSD,2018-05-08,1.19219,1.19399,1.18379,1.18638,324133,-0.00581,-0.48734,1.18909
EURUSD,2018-05-09,1.18638,1.18968,1.18223,1.18504,303468,-0.00134,-0.11295,1.18583
EURUSD,2018-05-10,1.18504,1.19466,1.18428,1.19154,387118,0.0065,0.5485,1.18888
EURUSD,2018-05-11,1.19154,1.19679,1.18911,1.19382,268902,0.00228,0.19135,1.19282
EURUSD,2018-05-14,1.19369,1.1996,1.19256,1.19264,224055,-0.00105,-0.08796254,1.19462
EURUSD,2018-05-15,1.19264,1.19384,1.18201,1.18376,311880,-0.00888,-0.74457,1.18806
EURUSD,2018-05-16,1.18376,1.1854,1.1763,1.18067,398017,-0.00309,-0.26103,1.18153
EURUSD,2018-05-17,1.18067,1.18373,1.17762,1.1793,307611,-0.00137,-0.11604,1.18033
EURUSD,2018-05-18,1.1793,1.1822,1.17496,1.17684,212112,-0.00246,-0.2086,1.17833
EURUSD,2018-05-21,1.17678,1.17955,1.17165,1.17913,193762,0.00235,0.1997,1.17678
EURUSD,2018-05-22,1.17913,1.18297,1.17563,1.17782,275263,-0.00131,-0.1111,1.17889
EURUSD,2018-05-23,1.17782,1.17896,1.16757,1.16954,376471,-0.00828,-0.70299,1.17347
EURUSD,2018-05-24,1.16954,1.17504,1.16907,1.17192,320235,0.00238,0.2035,1.17139
EURUSD,2018-05-25,1.17192,1.17335,1.16457,1.16479,313961,-0.00713,-0.6084,1.16866
EURUSD,2018-05-28,1.16859,1.17283,1.16073,1.16242,243549,-0.00617,-0.52799,1.16614
EURUSD,2018-05-29,1.16242,1.16395,1.15101,1.15393,418712,-0.00849,-0.73037,1.15783
EURUSD,2018-05-30,1.15393,1.16763,1.15186,1.16609,431775,0.01216,1.05379,1.15988
EURUSD,2018-05-31,1.16609,1.17243,1.1641,1.169,380182,0.00291,0.24955,1.16791
EURUSD,2018-06-01,1.169,1.17178,1.16176,1.16571,309563,-0.00329,-0.28144,1.16706
EURUSD,2018-06-04,1.16588,1.17444,1.16567,1.16979,236522,0.00391,0.33537,1.16895
EURUSD,2018-06-05,1.16979,1.1732,1.16523,1.17168,277473,0.00189,0.16157,1.16998
EURUSD,2018-06-06,1.17168,1.17956,1.17105,1.17734,258361,0.00566,0.48307,1.17491
EURUSD,2018-06-07,1.17734,1.18398,1.17723,1.1798,282240,0.00246,0.20895,1.17959
EURUSD,2018-06-08,1.1798,1.18102,1.1727,1.17666,267043,-0.00314,-0.26615,1.17755
EURUSD,2018-06-11,1.17722,1.18205,1.1771,1.1782,198776,0.00098,0.08324697,1.17864
EURUSD,2018-06-12,1.1782,1.18089,1.17329,1.17446,247235,-0.00374,-0.31743,1.17671
EURUSD,2018-06-13,1.17446,1.18009,1.17249,1.17913,260773,0.00467,0.39763,1.17654
EURUSD,2018-06-14,1.17913,1.18522,1.15622,1.15664,448358,-0.02249,-1.90734,1.1693
EURUSD,2018-06-15,1.15664,1.1627,1.15431,1.16058,364869,0.00394,0.34064,1.15856
EURUSD,2018-06-18,1.15861,1.16242,1.15652,1.16222,217078,0.00361,0.31158,1.15994
EURUSD,2018-06-19,1.16222,1.16444,1.15305,1.15876,341704,-0.00346,-0.29771,1.15962
EURUSD,2018-06-20,1.15876,1.15999,1.15361,1.15699,286002,-0.00177,-0.15275,1.15734
EURUSD,2018-06-21,1.15699,1.16335,1.15079,1.16025,385180,0.00326,0.28177,1.15785
EURUSD,2018-06-22,1.16025,1.16749,1.1598,1.16551,314288,0.00526,0.45335,1.16326
EURUSD,2018-06-25,1.16619,1.1713,1.16283,1.1703,282390,0.00411,0.35243,1.16766
EURUSD,2018-06-26,1.1703,1.17205,1.16347,1.16462,349440,-0.00568,-0.48535,1.16761
EURUSD,2018-06-27,1.16462,1.16721,1.15404,1.15529,432798,-0.00933,-0.80112,1.16029
EURUSD,2018-06-28,1.15529,1.16007,1.15271,1.15672,425140,0.00143,0.12378,1.1562
EURUSD,2018-06-29,1.15672,1.16903,1.15579,1.16815,474012,0.01143,0.98814,1.16242
EURUSD,2018-07-02,1.16753,1.16899,1.15913,1.16389,314878,-0.00364,-0.31177,1.16489
EURUSD,2018-07-03,1.16389,1.16731,1.16204,1.16578,327660,0.00189,0.16239,1.16476
EURUSD,2018-07-04,1.16578,1.16817,1.16305,1.16555,204408,-0.00023,-0.01972928,1.16564
EURUSD,2018-07-05,1.16555,1.17203,1.16497,1.16898,323796,0.00343,0.29428,1.16788
EURUSD,2018-07-06,1.16898,1.17672,1.16799,1.17422,303581,0.00524,0.44825,1.17198
EURUSD,2018-07-09,1.17402,1.17907,1.17326,1.17501,284728,0.00099,0.08432565,1.17534
EURUSD,2018-07-10,1.17501,1.17626,1.16902,1.17441,279743,-0.0006,-0.0510634,1.17368
EURUSD,2018-07-11,1.17441,1.17583,1.16653,1.16726,411488,-0.00715,-0.60882,1.17101
EURUSD,2018-07-12,1.16726,1.16957,1.16495,1.16703,353580,-0.00023,-0.01970426,1.1672
EURUSD,2018-07-13,1.16703,1.16866,1.16129,1.16841,315070,0.00138,0.11825,1.16635
EURUSD,2018-07-16,1.1689,1.17254,1.16755,1.17112,269690,0.00222,0.18992,1.17003
EURUSD,2018-07-17,1.17112,1.17446,1.16493,1.16605,315506,-0.00507,-0.43292,1.16914
EURUSD,2018-07-18,1.16605,1.16648,1.16019,1.16383,305987,-0.00222,-0.19039,1.16414
EURUSD,2018-07-19,1.16383,1.16787,1.15749,1.16411,402419,0.00028,0.0240585,1.16333
EURUSD,2018-07-20,1.16411,1.17388,1.16261,1.17187,445563,0.00776,0.6666,1.16812
EURUSD,2018-07-23,1.17248,1.17508,1.16836,1.16918,286878,-0.0033,-0.28145,1.17128
EURUSD,2018-07-24,1.16918,1.17168,1.16545,1.16833,317319,-0.00085,-0.07270053,1.16866
EURUSD,2018-07-25,1.16833,1.17386,1.16639,1.17277,322876,0.00444,0.38003,1.17034
EURUSD,2018-07-26,1.17277,1.17435,1.16401,1.16425,328556,-0.00852,-0.72649,1.16884
EURUSD,2018-07-27,1.16425,1.16643,1.16203,1.16534,273934,0.00109,0.0936225,1.16451
EURUSD,2018-07-30,1.16549,1.17187,1.16478,1.17053,213562,0.00504,0.43244,1.16817
EURUSD,2018-07-31,1.17053,1.17469,1.16821,1.16908,295659,-0.00145,-0.12388,1.17063
EURUSD,2018-08-01,1.16908,1.16997,1.16571,1.16591,261856,-0.00317,-0.27115,1.16767
EURUSD,2018-08-02,1.16591,1.16675,1.15821,1.1584,270847,-0.00751,-0.64413,1.16232
EURUSD,2018-08-03,1.1584,1.16106,1.156,1.15656,290756,-0.00184,-0.15884,1.15801
EURUSD,2018-08-06,1.15675,1.1571,1.153,1.15534,203314,-0.00141,-0.12189,1.15555
EURUSD,2018-08-07,1.15534,1.16081,1.15498,1.15983,215611,0.00449,0.38863,1.15774
EURUSD,2018-08-08,1.15983,1.16281,1.15731,1.16097,198707,0.00114,0.09829027,1.16023
EURUSD,2018-08-09,1.16097,1.16194,1.15257,1.15266,257337,-0.00831,-0.71578,1.15704
EURUSD,2018-08-10,1.15266,1.15365,1.1388,1.1411,521199,-0.01156,-1.0029,1.14655
EURUSD,2018-08-13,1.13708,1.14328,1.1365,1.14096,443232,0.00388,0.34122,1.13946
EURUSD,2018-08-14,1.14096,1.14293,1.133,1.13438,369184,-0.00658,-0.57671,1.13782
EURUSD,2018-08-15,1.13438,1.13549,1.13009,1.1345,381417,0.00012,0.01057847,1.13362
EURUSD,2018-08-16,1.1345,1.14091,1.13356,1.13765,401109,0.00315,0.27766,1.13666
EURUSD,2018-08-17,1.13765,1.14448,1.13663,1.14361,332495,0.00596,0.52389,1.14059
EURUSD,2018-08-20,1.14373,1.14849,1.13943,1.14815,264536,0.00442,0.38645,1.14495
EURUSD,2018-08-21,1.14815,1.16012,1.14801,1.15704,381426,0.00889,0.77429,1.15333
EURUSD,2018-08-22,1.15704,1.16228,1.15531,1.15968,338656,0.00264,0.22817,1.15858
EURUSD,2018-08-23,1.15968,1.15997,1.15298,1.15377,325870,-0.00591,-0.50962,1.1566
EURUSD,2018-08-24,1.15377,1.16399,1.15347,1.16193,349554,0.00816,0.70725,1.15829
EURUSD,2018-08-27,1.16144,1.16936,1.15944,1.16773,272125,0.00629,0.54157,1.16449
EURUSD,2018-08-28,1.16773,1.17334,1.16624,1.16939,336792,0.00166,0.14216,1.16917
EURUSD,2018-08-29,1.16939,1.17099,1.16517,1.17066,369190,0.00127,0.1086,1.16905
EURUSD,2018-08-30,1.17066,1.17181,1.16415,1.16708,362704,-0.00358,-0.30581,1.16843
EURUSD,2018-08-31,1.16708,1.16901,1.15845,1.16005,408191,-0.00703,-0.60236,1.16365
EURUSD,2018-09-03,1.1595,1.16278,1.15888,1.16173,212165,0.00223,0.19232,1.16072
EURUSD,2018-09-04,1.16173,1.16196,1.153,1.15806,343527,-0.00367,-0.31591,1.15869
EURUSD,2018-09-05,1.15806,1.16403,1.15423,1.16292,397169,0.00486,0.41967,1.15981
EURUSD,2018-09-06,1.16292,1.16593,1.16053,1.16228,356426,-0.00064,-0.05503388,1.16291
EURUSD,2018-09-07,1.16228,1.16494,1.15504,1.15514,389010,-0.00714,-0.61431,1.15935
EURUSD,2018-09-10,1.15463,1.16163,1.15256,1.15913,263975,0.0045,0.38974,1.15699
EURUSD,2018-09-11,1.15913,1.16442,1.15653,1.16041,289630,0.00128,0.11043,1.16012
EURUSD,2018-09-12,1.16041,1.16496,1.157,1.16255,313440,0.00214,0.18442,1.16123
EURUSD,2018-09-13,1.16255,1.17009,1.1609,1.16899,314304,0.00644,0.55395,1.16563
EURUSD,2018-09-14,1.16899,1.17215,1.16205,1.16211,279510,-0.00688,-0.58854,1.16633
EURUSD,2018-09-17,1.16229,1.16981,1.16178,1.16825,223177,0.00596,0.51278,1.16553
EURUSD,2018-09-18,1.16825,1.17244,1.1652,1.16639,346042,-0.00186,-0.15921,1.16807
EURUSD,2018-09-19,1.16639,1.17148,1.16499,1.16718,305762,0.00079,0.06773035,1.16751
EURUSD,2018-09-20,1.16718,1.17845,1.16687,1.17768,359430,0.0105,0.8996,1.17255
EURUSD,2018-09-21,1.17768,1.18027,1.17326,1.17465,322292,-0.00303,-0.25729,1.17647
EURUSD,2018-09-24,1.17484,1.18152,1.1724,1.17473,273456,-0.00011,-0.00936298,1.17587
EURUSD,2018-09-25,1.17473,1.17926,1.17308,1.17657,302287,0.00184,0.15663,1.17591
EURUSD,2018-09-26,1.17657,1.17979,1.17258,1.17368,379408,-0.00289,-0.24563,1.17565
EURUSD,2018-09-27,1.17368,1.1757,1.16389,1.16405,393823,-0.00963,-0.8205,1.16933
EURUSD,2018-09-28,1.16405,1.16511,1.15696,1.16027,335561,-0.00378,-0.32473,1.1616
EURUSD,2018-10-01,1.16169,1.16247,1.15635,1.15778,289743,-0.00391,-0.33658,1.15957
EURUSD,2018-10-02,1.15778,1.15801,1.15051,1.15467,334707,-0.00311,-0.26862,1.15524
EURUSD,2018-10-03,1.15467,1.15936,1.14642,1.14773,387848,-0.00694,-0.60104,1.15205
EURUSD,2018-10-04,1.14773,1.15427,1.14633,1.15137,368306,0.00364,0.31715,1.14993
EURUSD,2018-10-05,1.15137,1.15496,1.14838,1.15192,382853,0.00055,0.04776918,1.15166
EURUSD,2018-10-08,1.15207,1.15296,1.14598,1.14908,242884,-0.00299,-0.25953,1.15002
EURUSD,2018-10-09,1.14908,1.15034,1.14321,1.14903,390572,-5e-05,-0.00435131,1.14792
EURUSD,2018-10-10,1.14903,1.15453,1.14797,1.15175,370237,0.00272,0.23672,1.15082
EURUSD,2018-10-11,1.15175,1.15993,1.15175,1.1593,541120,0.00755,0.65552,1.15568
EURUSD,2018-10-12,1.1593,1.16103,1.15342,1.15572,351793,-0.00358,-0.30881,1.15737
EURUSD,2018-10-15,1.15397,1.16062,1.15397,1.15789,306595,0.00392,0.3397,1.15661
EURUSD,2018-10-16,1.15789,1.16216,1.15658,1.15733,302705,-0.00056,-0.04836383,1.15849
EURUSD,2018-10-17,1.15733,1.15803,1.14959,1.15003,360094,-0.0073,-0.63076,1.15375
EURUSD,2018-10-18,1.15003,1.15273,1.1449,1.14523,374150,-0.0048,-0.41738,1.14822
EURUSD,2018-10-19,1.14523,1.15345,1.14328,1.15127,369938,0.00604,0.5274,1.14831
EURUSD,2018-10-22,1.15157,1.15503,1.14557,1.14637,298147,-0.0052,-0.45156,1.14964
EURUSD,2018-10-23,1.14637,1.14937,1.14394,1.14695,380749,0.00058,0.05059449,1.14666
EURUSD,2018-10-24,1.14695,1.14768,1.13787,1.13914,428326,-0.00781,-0.68094,1.14291
EURUSD,2018-10-25,1.13914,1.14325,1.1356,1.1374,365935,-0.00174,-0.15275,1.13885
EURUSD,2018-10-26,1.1374,1.14211,1.13355,1.14033,385744,0.00293,0.25761,1.13835
EURUSD,2018-10-29,1.13918,1.14163,1.13604,1.13726,315671,-0.00192,-0.16854,1.13853
EURUSD,2018-10-30,1.13726,1.13878,1.13404,1.13432,277635,-0.00294,-0.25852,1.1361
EURUSD,2018-10-31,1.13432,1.13603,1.1302,1.13116,305581,-0.00316,-0.27858,1.13293
EURUSD,2018-11-01,1.13116,1.1424,1.13071,1.14081,329360,0.00965,0.85311,1.13627
EURUSD,2018-11-02,1.14081,1.14558,1.13721,1.1387,398425,-0.00211,-0.18496,1.14058
EURUSD,2018-11-05,1.13858,1.14242,1.13539,1.14064,290541,0.00206,0.18093,1.13926
EURUSD,2018-11-06,1.14064,1.14378,1.13914,1.14255,295911,0.00191,0.16745,1.14153
EURUSD,2018-11-07,1.14255,1.14999,1.13945,1.14256,482875,1e-05,0.000875235219,1.14364
EURUSD,2018-11-08,1.14256,1.14466,1.13514,1.13632,376150,-0.00624,-0.54614,1.13967
EURUSD,2018-11-09,1.13632,1.13688,1.13161,1.1335,349645,-0.00282,-0.24817,1.13458
EURUSD,2018-11-12,1.13193,1.13305,1.12154,1.12177,342958,-0.01016,-0.89758,1.12707
EURUSD,2018-11-13,1.12177,1.12937,1.12163,1.12888,413944,0.00711,0.63382,1.12541
EURUSD,2018-11-14,1.12888,1.13478,1.12629,1.13066,471723,0.00178,0.15768,1.13015
EURUSD,2018-11-15,1.13066,1.13623,1.12704,1.13249,450865,0.00183,0.16185,1.13161
EURUSD,2018-11-16,1.13249,1.14202,1.13214,1.1416,362629,0.00911,0.80442,1.13706
EURUSD,2018-11-19,1.14128,1.14643,1.13938,1.14522,286284,0.00394,0.34523,1.14308
EURUSD,2018-11-20,1.14522,1.14723,1.13585,1.13693,355996,-0.00829,-0.72388,1.14131
EURUSD,2018-11-21,1.13693,1.14247,1.13655,1.13837,342737,0.00144,0.12666,1.13858
EURUSD,2018-11-22,1.13837,1.14341,1.13796,1.14001,234842,0.00164,0.14407,1.13994
EURUSD,2018-11-23,1.14001,1.14211,1.13269,1.13356,281222,-0.00645,-0.56578,1.13709
EURUSD,2018-11-26,1.13397,1.13836,1.13248,1.13277,279981,-0.0012,-0.10582,1.13439
EURUSD,2018-11-27,1.13277,1.13436,1.12772,1.12869,339549,-0.00408,-0.36018,1.13088
EURUSD,2018-11-28,1.12869,1.13878,1.1267,1.13657,375508,0.00788,0.69815,1.13269
EURUSD,2018-11-29,1.13657,1.14017,1.13486,1.13921,346136,0.00264,0.23228,1.1377
EURUSD,2018-11-30,1.13921,1.14004,1.13054,1.1318,313978,-0.00741,-0.65045,1.1354
EURUSD,2018-12-03,1.13499,1.13797,1.13192,1.13519,300644,0.0002,0.0176213,1.13502
EURUSD,2018-12-04,1.13519,1.14187,1.13184,1.13421,387452,-0.00098,-0.08632916,1.13578
EURUSD,2018-12-05,1.13421,1.13613,1.13108,1.13445,174351,0.00024,0.0211601,1.13397
EURUSD,2018-12-06,1.13445,1.14125,1.13209,1.13761,429249,0.00316,0.27855,1.13635
EURUSD,2018-12-07,1.13761,1.14236,1.13603,1.13929,368417,0.00168,0.14768,1.13882
EURUSD,2018-12-10,1.13904,1.14426,1.13504,1.1355,409274,-0.00354,-0.31079,1.13846
EURUSD,2018-12-11,1.1355,1.14004,1.13062,1.13166,360637,-0.00384,-0.33818,1.13446
EURUSD,2018-12-12,1.13166,1.13872,1.13148,1.13682,370273,0.00516,0.45597,1.13467
EURUSD,2018-12-13,1.13682,1.13932,1.1331,1.13563,332362,-0.00119,-0.10468,1.13622
EURUSD,2018-12-14,1.13563,1.1365,1.12697,1.13031,305993,-0.00532,-0.46846,1.13235
EURUSD,2018-12-17,1.12998,1.13579,1.12997,1.13471,280562,0.00473,0.41859,1.13261
EURUSD,2018-12-18,1.13471,1.14022,1.13366,1.13602,281211,0.00131,0.11545,1.13615
EURUSD,2018-12-19,1.13602,1.14392,1.13589,1.13757,397185,0.00155,0.13644,1.13835
EURUSD,2018-12-20,1.13757,1.14857,1.13698,1.14453,419727,0.00696,0.61183,1.14191
EURUSD,2018-12-21,1.14453,1.14739,1.13559,1.13694,366005,-0.00759,-0.66315,1.14111
EURUSD,2018-12-24,1.13678,1.14385,1.13601,1.13995,260906,0.00317,0.27886,1.13915
EURUSD,2018-12-26,1.13995,1.14142,1.13427,1.13518,165742,-0.00477,-0.41844,1.13771
EURUSD,2018-12-27,1.13518,1.14542,1.13517,1.14284,430940,0.00766,0.67478,1.13965
EURUSD,2018-12-28,1.14284,1.14727,1.14257,1.14402,336745,0.00118,0.10325,1.14418
EURUSD,2018-12-31,1.14367,1.1466,1.14212,1.14448,234753,0.00081,0.07082463,1.14422
EURUSD,2019-01-02,1.14448,1.14967,1.1325,1.13426,340176,-0.01022,-0.89298,1.14023
EURUSD,2019-01-03,1.13426,1.1411,1.13063,1.1393,483371,0.00504,0.44434,1.13632
EURUSD,2019-01-04,1.1393,1.14191,1.13456,1.13968,398291,0.00038,0.03335381,1.13886
EURUSD,2019-01-07,1.13948,1.14825,1.13948,1.14742,276951,0.00794,0.69681,1.14366
EURUSD,2019-01-08,1.14742,1.14845,1.14219,1.14402,287179,-0.0034,-0.29632,1.14552
EURUSD,2019-01-09,1.14402,1.1558,1.14359,1.1542,399251,0.01018,0.88984,1.1494
EURUSD,2019-01-10,1.1542,1.15697,1.14844,1.14997,360354,-0.00423,-0.36649,1.1524
EURUSD,2019-01-11,1.14997,1.15404,1.1458,1.14682,332101,-0.00315,-0.27392,1.14916
EURUSD,2019-01-14,1.14578,1.14821,1.14504,1.14676,289327,0.00098,0.08553125,1.14645
EURUSD,2019-01-15,1.14676,1.14896,1.13819,1.1413,388202,-0.00546,-0.47612,1.1438
EURUSD,2019-01-16,1.1413,1.14247,1.13776,1.13913,297144,-0.00217,-0.19013,1.14017
EURUSD,2019-01-17,1.13913,1.14059,1.13701,1.13885,318405,-0.00028,-0.02458016,1.1389
EURUSD,2019-01-18,1.13885,1.14103,1.13531,1.13616,276534,-0.00269,-0.2362,1.13784
EURUSD,2019-01-21,1.13598,1.1391,1.13566,1.13644,179750,0.00046,0.04049367,1.13679
EURUSD,2019-01-22,1.13644,1.13739,1.1336,1.13593,257058,-0.00051,-0.04487698,1.13584
EURUSD,2019-01-23,1.13593,1.13943,1.13506,1.13814,272818,0.00221,0.19455,1.13714
EURUSD,2019-01-24,1.13814,1.13913,1.12892,1.13051,425912,-0.00763,-0.67039,1.13418
EURUSD,2019-01-25,1.13051,1.14175,1.13,1.14057,372296,0.01006,0.88986,1.13571
